keyphrase;score
tähendab;0.979
soolokontserte;0.9274
keskeltläbi;0.9273
viimased;0.9227
keelpillikvartett;0.9218
saatemuusika;0.9176
püsiks;0.9161
juubelisaated;0.9087
jõudis;0.9082
Hispaaniast;0.9071
esinema;0.9059
kontsertmeister;0.9058
Viiekordse;0.9037
noatera;0.9033
mängida;0.9025
sponsorile;0.9013
korter;0.9006
Moskvas;0.8973
vabariik;0.8968
firmadelt;0.8968
kateedri;0.8965
Sest;0.894
avaldas;0.8933
Lätis;0.8927
varem;0.8914
kapellmeister;0.8908
prestiiži;0.8908
helistanud;0.8907
näiteid;0.8893
eluajal;0.889
meelsamini;0.8884
suurem;0.8881
Tseedul;0.8871
Arkanšellogorelli;0.887
samaaegselt;0.886
kaasaegse;0.8856
organiseeritakse;0.8849
loomingutegevuses;0.8831
versiin;0.8817
konservatooriumis;0.8813
interpreet;0.8808
kaks-kolm;0.8802
mänginud;0.8801
muusikakeskkooli;0.8793
Aleksei;0.8769
Leivakott;0.8758
solistina;0.8753
dirigendiks;0.875
klaverit;0.875
Möödunud;0.875
hooaeg;0.8745
Vastupidi;0.8718
elatada;0.871
lootuse;0.8704
kontakte;0.8688
professionaalse;0.8686
sidemed;0.8664
võtta;0.8641
selja;0.8625
hästi;0.8606
fantastilist;0.8596
Niisuguse;0.8579
lõpetab;0.8575
Austrias;0.8562
raskem;0.8525
viiuli;0.8515
no;0.8509
keelpillidele;0.8504
kindlasti;0.8483
võib-olla;0.8464
uue;0.8453
Harblaibur;0.8443
lääne;0.8437
Henri;0.8426
käisin;0.8418
koore;0.8411
hinnatakse;0.8407
abi;0.8361
orkestrist;0.8353
Euroopas;0.8338
imelik;0.8331
üheksas;0.8328
oht;0.8319
kohtadesse;0.8298
paremini;0.8292
sponsorlust;0.8275
juubeli;0.8253
isetegevuslikus;0.8233
Orkester;0.8225
korda;0.821
võimalikult;0.8204
kuulata;0.8202
ausalt;0.8182
jooksmine;0.8172
lubada;0.8166
leidnud;0.8166
aastast;0.8134
juhatada;0.8128
Jaan;0.8121
D;0.8119
inimese;0.8116
möödas;0.8114
saalid;0.8111
kriisimoment;0.8101
Kuidas;0.8097
andante;0.8089
Seda;0.8089
esimene;0.8049
nimetati;0.8037
Mozarti;0.8031
Tartu;0.8026
-st;0.8021
Jyvaskyla;0.7999
kolmastutena;0.7995
sõnaga;0.7986
lõpetavad;0.7971
kole;0.7961
makstavat;0.7946
meelitas;0.7874
trio;0.7858
õppida;0.7848
heast;0.7835
õppejõududeks;0.7823
hetked;0.7808
viia;0.7792
500;0.7753
Mozart;0.7748
Kõik;0.7738
koha;0.7735
koosseisus;0.7717
Sellepärast;0.7677
õieti;0.7665
Kõige;0.7652
parimaid;0.7639
austamine;0.7639
Es-duur;0.7628
öelda;0.758
vaatluse;0.7575
osa;0.7543
Ja;0.7534
kursused;0.7521
dirigenti;0.7476
eestlane;0.7462
toonud;0.7461
Isegi;0.7443
hoian;0.7441
võimalused;0.7418
pedagoog;0.7415
asjad;0.7398
Johann;0.7387
jäi;0.7313
organism;0.7303
See;0.7298
aastat;0.7291
Karzzove;0.7255
Ööl;0.7202
ela;0.7148
armastusest;0.7115
Tolles;0.7115
halvasti;0.7034
sündis;0.7004
hulle;0.6945
tänapäeval;0.6936
50;0.6919
allegro;0.6879
Venemaa;0.6867
42;0.6819
vene;0.6803
detsembri;0.6677
näiteks;0.6561
aprillist;0.6543
inimesele;0.6535
Tšehhoslovakkia;0.6524
elan;0.6523
tendents;0.6484
solist;0.6481
Et;0.6452
oni;0.6451
Mulle;0.6285
Tallinnas;0.6153
London;0.6087
kaasa;0.5993
tea;0.5957
aastaid;0.5952
asi;0.5939
linnas;0.5834
;0.5677
tore;0.5545
muusik;0.5395
raha;0.5354
moment;0.4846
maksud;0.4797
150;0.4794
No;0.436
kooriga;0.4154
lõpetas;0.3711
Eestis;0.3125
aastatega;0.3064
1966;0.3058
Seal;0.0427
