keyphrase;score
tähendab;0.9775
õigemini;0.9117
kunstiinstituudi;0.9039
USA-s;0.9016
kolmandal-neljandal;0.9013
tsoonidesse;0.9002
Kõikidele;0.8995
miljardit;0.8994
mitu-mitu;0.8992
aeg-ajalt;0.8992
stuudios;0.8938
masinaid;0.8905
viivita;0.8898
majas;0.8844
varem;0.8826
kaks-kolm;0.8817
näe;0.8808
intervjuu;0.8804
preemia;0.8792
kirikusse;0.879
Saaditsionalism;0.879
ilmutas;0.8786
võetakse;0.8785
napilt;0.8784
astrofüüsikast;0.878
Egiptuse;0.873
Kahjuks;0.8728
kristlased;0.8725
minevikust;0.8712
Aadeeiske;0.8711
Masingut;0.8704
teatud;0.8695
paljus;0.8687
määral;0.8671
progressiusu;0.8669
aspektidest;0.8649
muusikuid;0.8644
hästi;0.863
inimjumal;0.8588
vaataks;0.8567
elemendid;0.8566
etapp;0.8559
seoses;0.8555
olukorra;0.8546
tooksin;0.8544
Pühad;0.8527
jünger;0.8515
dimensiooni;0.8507
ilusti;0.8494
õnnestub;0.8485
emotsioonide;0.848
kindlasti;0.8463
võib-olla;0.8462
peenemaid;0.845
surma;0.8448
lõpuks;0.8437
kaotame;0.8432
Austraaliast;0.8417
no;0.8409
Loomulikult;0.8409
astmetel;0.8396
kondid;0.8376
lääne;0.8374
sõitnud;0.8366
surnute;0.8356
uued;0.8342
Abrahamist;0.8313
Nobeli;0.8305
filosoofiaprofessor;0.8298
imelik;0.8289
juudas;0.8275
kummitama;0.8274
David;0.8266
paremini;0.8262
korda;0.822
augustist;0.8202
Kaplinski;0.8199
juhitamatu;0.8198
korralikult;0.8193
produkti;0.8189
hiigelsuur;0.8174
inimese;0.8164
bioloogilises;0.8155
olendi;0.8138
oleva;0.8131
inglise;0.8118
Jeesus;0.8117
ütles;0.8108
instituut;0.8101
politseinikud;0.8096
Pluss;0.8092
Võtame;0.8086
vidinad;0.8077
kirjutas;0.8057
armastus;0.8046
Alpasi;0.8037
paavst;0.8032
paar;0.8025
järeldus;0.8023
õpetada;0.8022
esimese;0.8022
universum;0.8018
arutatud;0.8017
katoliku;0.8003
korraldatakse;0.797
Renee;0.7955
rumalatena;0.7952
kunstniku;0.7952
viib;0.7926
-ks;0.7924
doktorile;0.7872
kuulub;0.7863
kohas;0.7863
Sellepärast;0.7853
valdkondades;0.7842
vastuolus;0.7825
eile;0.7815
A;0.7812
sajandil;0.7811
energiatest;0.7801
Mesopotaamias;0.7791
olekski;0.7785
artiklist;0.7776
kommenteerida;0.7758
kommuni;0.771
arvatakse;0.7701
Kõik;0.7697
etappe;0.7674
tänavale;0.7659
avar;0.7595
Fratzinger;0.759
Viru;0.7571
olemasolevat;0.7553
öelda;0.7537
asjad;0.7407
esseed;0.7385
avaldanud;0.7384
aeg;0.7355
küllap;0.7353
Kui;0.7347
Nüüd;0.7326
rollist;0.7314
aastat;0.7266
See;0.7212
filosoofia;0.721
punkt;0.7206
ela;0.713
Kreeka;0.7112
raames;0.7056
Brown'i;0.7055
laps;0.7032
informatsiooni;0.702
sündinud;0.7019
Jah;0.7019
nimi;0.7008
saksa;0.7007
Mae;0.7001
null;0.6992
andmine;0.6984
piiri;0.6975
1000;0.6872
50;0.6851
quo;0.677
individuaalselt;0.6671
Kristus;0.6667
võimalda;0.6644
näiteks;0.6601
ühiskonnale;0.6566
Seesamane;0.6566
2000;0.6481
Et;0.6436
kolmandaks;0.6284
elavate;0.6186
sapiens;0.611
judo;0.611
Need;0.6032
tea;0.5996
kaasa;0.5982
asi;0.5924
vadis;0.5711
USA;0.5665
;0.5662
Don't;0.5551
73;0.5335
hindama;0.5316
arengus;0.5252
osadest;0.517
prantsuse;0.499
kirjanik;0.4908
moment;0.4855
The;0.4764
head;0.4571
mulje;0.4566
Tema;0.4471
kasutada;0.3598
seisavad;0.3116
Eestis;0.311
1966;0.2919
keeles;0.176
New;0.052
