keyphrase;score
tähendab;0.9781
ametlikult;0.9173
mereakadeemiasse;0.9141
lapselast;0.9122
laevapere;0.9106
Kadettidel;0.9052
kilomeetrit;0.9025
diplomeeritud;0.8959
Ameerika;0.8953
riiki;0.8937
Põhjarannikut;0.8927
väga-väga;0.8909
jahtklubid;0.8896
varem;0.887
Orion-tüüpi;0.8813
meistrite;0.8808
õhtul;0.877
Suurbritannia;0.8764
ajalooliselt;0.8756
saanudki;0.8755
paigaldati;0.8749
heleda;0.8736
artikkel;0.8731
toimuma;0.8727
akvatooriumis;0.8725
vanajumalale;0.8704
maripuu;0.8669
mereväe;0.8668
kohtumised;0.8661
sealtsamast;0.8659
peatas;0.8658
helistab;0.8646
fantastiline;0.8642
hästi;0.8623
riigis;0.8622
Ideaalse;0.8578
elektroonilisel;0.856
elab;0.8553
üheaegselt;0.8543
juhataja;0.8542
märg;0.8537
kaheksa;0.8536
alllinnas;0.8533
õpetanud;0.8531
ilusti;0.8525
Sellega;0.8524
lõppes;0.8501
valu;0.8498
sõjaväelane;0.8487
Tervega;0.8461
kindlasti;0.845
venemalt;0.844
no;0.8435
sõitnud;0.8428
uues;0.8427
aastate;0.84
komme;0.8395
Anna;0.8392
rebased;0.8389
ühistöö;0.8381
väheneb;0.8355
oska;0.8341
projektis;0.8329
Venemaal;0.8315
levis;0.8308
becally;0.8302
sadamakai;0.8258
paremini;0.8255
Tehnikaülikool;0.8244
korda;0.8238
Muidugi;0.8232
distantsi;0.8227
vastuvõtmise;0.8201
mereharidusest;0.82
kohtasin;0.8189
piirivalvurid;0.8178
inglise;0.8163
lapselapsi;0.8155
aupaugutamine;0.8148
reas;0.8147
peres;0.8127
ütles;0.8116
laevadele;0.8115
Nemad;0.8112
maailmasõjast;0.8089
lapse;0.8089
heals;0.8082
valmistada;0.8072
võetud;0.8069
ümbritseb;0.8042
Mereakadeemia;0.8008
Lääne-Euroopas;0.7984
algab;0.7967
viib;0.7937
mundris;0.7905
kallas;0.7903
võtab;0.787
kuulusid;0.7859
0;0.7855
A;0.7846
inimest;0.7839
lande;0.7831
eile;0.7815
aastatel;0.7809
meeste;0.7802
Sellepärast;0.7798
kaptenid;0.7794
Saaremaa;0.7785
probleeme;0.7784
NATO-s;0.7776
kaotanud;0.7759
kuu;0.7754
EDIT;0.7722
patrull;0.7722
õieti;0.7706
13;0.7679
ajal;0.7674
Taani;0.7672
rektori;0.7669
Valmendite;0.7667
sajandi;0.7643
öelda;0.7589
une;0.7582
suuremat;0.7558
anda;0.7544
koostöös;0.7544
keskustes;0.7511
vaste;0.7489
jagu;0.7443
küllap;0.7396
err;0.7386
asjad;0.7381
Kui;0.7343
tagavad;0.7339
Nüüd;0.7338
Kashmiri;0.7328
aastat;0.7306
asub;0.727
elanud;0.7259
külas;0.7232
Alemmati;0.7217
See;0.7212
tempel;0.7202
algas;0.7191
ru;0.7164
võimalus;0.7156
toimu;0.7098
piiri;0.7052
Küdema;0.7049
riskid;0.6872
1000;0.686
tan;0.685
NATO;0.679
vene;0.6787
pangalt;0.6764
tipus;0.671
mõistes;0.669
näen;0.6594
näiteks;0.6584
inimestele;0.6555
järv;0.6536
saarest;0.6527
Et;0.6453
keelest;0.6244
otsuseid;0.6231
Tallinnas;0.6172
Nõukogude;0.6011
kaasa;0.5977
asi;0.5941
lapsed;0.5887
kunst;0.5783
linnud;0.5774
kao;0.575
USA;0.5713
;0.5666
riigi;0.5579
patriotismist;0.5534
nimetatakse;0.5418
hirmus;0.5355
2009;0.5102
prantsuse;0.4973
lõi;0.4862
maha;0.4812
Edinburgh;0.4741
150;0.4715
tähendas;0.4682
septembril;0.4632
kapten;0.4586
head;0.4547
materjali;0.4526
kirik;0.4516
No;0.4343
andis;0.3817
korraldama;0.3709
Admiral;0.3471
Eestis;0.3171
poi;0.2586
Nad;0.1413
president;0.0485
reporter;-0.0074
