keyphrase;score
tähendab;0.9755
kõikvõimalike;0.9051
mäletatakse;0.902
arhitektilt;0.9003
näitest;0.9002
Märt-Matis;0.8964
täisehitusprotsendiga;0.8961
sakslaste;0.8951
toonmeister;0.8917
kommentaare;0.8901
seelikust;0.8875
Liidu;0.8845
realiseerunud;0.8838
varem;0.8836
jurakat;0.8824
lainete;0.8812
tabletikuhjad;0.8808
antropoloogilisi;0.877
saavutada;0.8764
terve;0.8764
vandliku;0.8762
fotod;0.8751
majale;0.8747
Moldaavia;0.873
filmide;0.8728
saksaga;0.8711
ajakirjanduses;0.871
bürood;0.8704
linnalabor;0.868
raudtee;0.868
omanikule;0.8678
kosmos;0.8672
Veel;0.8655
Manitski;0.8636
etappi;0.8631
joonised;0.8625
võistlust;0.8619
arhitektuuriteaduskonna;0.8598
imidži;0.8598
kokkulepped;0.8591
inimkohalolu;0.8587
loetakse;0.8571
mõistlikum;0.8543
seoses;0.8512
üheksa;0.85
ilusti;0.8495
olukorra;0.8491
tsentris;0.8485
pääseda;0.8479
helilooja;0.8469
eemalt;0.8464
kindlasti;0.8444
no;0.8435
tekkis;0.8434
teenindavad;0.8407
ambivalentne;0.8391
modernistlikus;0.8383
piirist;0.8379
leppetrahvid;0.8378
sõltub;0.836
teate;0.8357
püst;0.8342
viitas;0.8334
kvartali;0.8326
ideid;0.832
Kadriorus;0.8306
kultuurile;0.8306
Venemaalt;0.8296
Kirjeldusest;0.8295
kõrghoonetest;0.8294
kaks;0.8291
hoida;0.8261
valmis;0.8254
detailplaneering;0.8241
arhitektuurivõistlused;0.8234
jään;0.821
Annika;0.8161
Mäesalu;0.8158
võtabki;0.8153
Lõpuks;0.8148
aastast;0.8142
seotud;0.8111
tookord;0.8102
lubada;0.8096
elame;0.8092
heidate;0.8088
kirjutas;0.8078
kalamaja;0.8045
survele;0.8026
torni;0.802
sarja;0.801
mere;0.7996
-st;0.7979
aastaga;0.7976
võeti;0.7964
teatriteadlane;0.7958
kunstniku;0.7951
ehitama;0.7942
Sul;0.7914
hetk;0.7905
Tallinn;0.7883
puhas;0.7876
piirkonnas;0.7864
õppida;0.7849
kuulub;0.7846
gara;0.7839
valla;0.7837
kommenteerida;0.7781
käigus;0.7746
Togodele;0.7744
koha;0.7723
postmodernset;0.7716
Kuidagi;0.7715
olekski;0.7696
kohalikes;0.7684
Sellepärast;0.7682
õieti;0.7652
tänav;0.7613
eesmärgiks;0.7609
kohti;0.7585
korraldasid;0.757
vä;0.757
elamumaa;0.7567
sära;0.7554
grupi;0.7554
festivali;0.7549
öelda;0.7546
anda;0.7493
otsustanud;0.7463
paremaid;0.7446
aidata;0.7373
asjad;0.736
72000;0.733
Nüüd;0.7305
aastat;0.7305
See;0.7302
arhitektiga;0.7239
muutus;0.7185
ikooni;0.7157
elanud;0.7133
raames;0.7101
saksa;0.7067
filme;0.7059
osalesid;0.7048
informatsiooni;0.7034
Helme;0.7
piiri;0.6964
sündis;0.6949
tänapäeval;0.6909
Pigem;0.6903
1000;0.6855
valdkond;0.6828
karmid;0.6753
aprillil;0.6714
saadan;0.6712
võitnud;0.6574
armas;0.6543
inimestega;0.6521
algus;0.6464
Et;0.639
Mitte;0.6377
koostamiseks;0.6224
Tallinnas;0.6176
Volkuvali;0.599
kaasa;0.5985
masu;0.5973
asi;0.5942
tea;0.5903
hooned;0.5896
lapsed;0.588
maja;0.5856
kunst;0.5789
Ta;0.573
arhitekt;0.5727
toimetanud;0.5711
;0.569
filmi;0.5526
postmodernismist;0.5511
30;0.5422
otsused;0.539
sen;0.5376
liige;0.5348
raha;0.53
objekt;0.5031
kirjanik;0.4845
võttis;0.4782
tähendas;0.4618
teatri;0.4615
head;0.4574
linna;0.4567
kapten;0.4558
materjali;0.452
Sorry;0.4423
2012;0.4211
vargus;0.403
korraldama;0.3589
Nately;0.3405
Eestis;0.3125
number;0.3024
president;0.0456
