keyphrase;score
tähendab;0.9791
aeg-ajalt;0.9048
Hollywoodi;0.9039
habemegi;0.9002
elementaarset;0.8975
idast;0.8959
emadejaan;0.8959
võrdsed;0.8935
riiki;0.8924
Eestisse;0.8913
Sellest;0.8909
naise;0.8894
diktofoni;0.8889
sümpatiseerib;0.8883
Brasiilia;0.8866
kirjutatakse;0.8862
varem;0.8855
kolm-kaks-kolm;0.885
austraallased;0.8818
jõudsid;0.8814
Miljonilinnad;0.881
äärelinn;0.88
triatloniklubi;0.8791
võimland;0.8791
hästi-hästi;0.879
elamiskõlbulikuks;0.8785
Laulasmaa;0.876
esmajoones;0.8743
mängis;0.8741
Või;0.8739
isadepäev;0.871
taotlustes;0.8702
ajakirjanduses;0.8699
G-korpuse;0.8697
läkski;0.869
korteris;0.868
olukorda;0.8639
vaidled;0.8634
poolteist;0.8629
perekonnas;0.8624
elab;0.8575
andmetel;0.8569
kaod;0.8558
intervjuudes;0.8556
kilde;0.8556
armees;0.8534
tagurpidi;0.8532
võib-olla;0.8526
le;0.8525
päeva;0.8492
kindlasti;0.8487
no;0.8476
lilled;0.8464
Brisbane'i;0.8462
uue;0.8459
kuulanud;0.8442
okupatsioonide;0.8434
Anna;0.8427
keskkool;0.8427
Harrastan;0.8425
tellimustöid;0.8407
põhjust;0.8406
klubis;0.8399
avaldada;0.8365
noorem;0.835
hoida;0.8335
Austraalia;0.8333
alguses;0.8313
vii;0.8304
ajasin;0.8274
ringkondades;0.8271
-test;0.8268
territoriaalselt;0.8267
temperatuuriga;0.8247
loobiga;0.8246
lauluga;0.8236
hoolitseb;0.8232
teenindav;0.823
Euroopa;0.8219
esindajatest;0.8218
sobitamine;0.8214
ikke;0.8204
Hotzeevee;0.8184
kitarri;0.8183
muutub;0.8174
ütles;0.8155
romantika;0.8154
Hoiame;0.8151
Solistina;0.8147
liga;0.8126
poiste;0.8124
kirjutas;0.8112
aastaseks;0.8099
juured;0.8082
tekitas;0.8071
Mäletan;0.8048
mere;0.8032
Pärast;0.8011
puhas;0.8009
võeti;0.8001
pensioni;0.7993
algab;0.7965
õppida;0.7963
una;0.7919
meelt;0.7888
juhtidest;0.7885
ilm;0.7885
A;0.7874
ansambli;0.7845
laulab;0.7823
Kõik;0.7756
momente;0.7731
koha;0.7724
okei;0.772
arvatakse;0.771
ajal;0.7675
sajandi;0.7666
triatlon;0.7636
Augusti;0.7586
öelda;0.7568
Küllap;0.7565
inimesed;0.7563
koosnes;0.7551
tuntud;0.7545
linnast;0.748
sport;0.7477
asjad;0.7467
oktoobril;0.7462
jäi;0.7433
lehti;0.7424
plaanin;0.7397
aidata;0.7391
Kui;0.7376
tüdrukud;0.7305
arhitektuur;0.7275
lapsena;0.7272
söör;0.7266
sõna-;0.7261
keskkoolist;0.7259
See;0.7245
ilmus;0.7238
algas;0.7224
internetis;0.7223
külas;0.7222
sirutama;0.721
küla;0.7175
120;0.7154
eestlasi;0.7128
Jah;0.7098
nalja;0.7095
koju;0.7094
Peaminister;0.7087
nimi;0.7083
sündis;0.7025
naised;0.6955
solid;0.6943
seletus;0.6897
soovid;0.6873
Toredad;0.6815
Selle;0.674
7000;0.6702
habe;0.6681
poeg;0.6672
näen;0.6665
näiteks;0.6638
elamiseks;0.6626
Mitte;0.6463
Et;0.6451
Mc;0.6382
fakt;0.6093
Nõukogude;0.6013
testi;0.6
asi;0.5979
lapsed;0.592
maja;0.5846
Ta;0.5794
;0.5714
Sydney;0.5678
orkester;0.5654
70;0.5559
riigi;0.5549
Tänapäeval;0.552
nimetatakse;0.5441
liige;0.5315
lao;0.5208
Okei;0.4915
võttis;0.4885
juunis;0.4802
mulje;0.4592
head;0.4589
materjali;0.4581
1949;0.454
No;0.4403
old;0.3822
Eestis;0.3186
moes;0.2795
Playboy;0.2362
keeles;0.1759
president;0.0503
aastatest;0.0267
