keyphrase;score
tähendab;0.9783
kaheksateistaastane;0.9354
Hermaküla-Toominga;0.9338
klassikaraadiosse;0.9242
Piisavalt;0.9204
mõtlegi;0.9185
arvates;0.9179
sälligi;0.9178
linnateatrisse;0.9141
prügikasti;0.9119
ametlikus;0.9092
intervjuusid;0.9066
tänapäeva;0.9056
valesti;0.9028
Inseneride;0.9016
yhtmoodi;0.9015
Minul;0.8999
Oi-oi;0.8997
stuudios;0.8981
lehena;0.8971
proovisiit;0.8961
heldistamisena;0.8947
sündmuse;0.8943
väga-väga;0.8942
ausamalt;0.8941
seitse;0.8939
lennukite;0.8928
filmis;0.8912
kommenteeris;0.8908
tuttavaks;0.8901
uuesti;0.8886
suurem;0.8864
sportlastega;0.8826
preemia;0.8823
perioode;0.8799
vajalik;0.8767
tekitab;0.8762
generatsioonist;0.8757
suitsuõhtu;0.875
näidendit;0.8744
Mõni;0.8729
Või;0.8727
dublaaži;0.8719
meesnäitlejaks;0.8714
ülikoolis;0.869
ballett;0.8683
arendada;0.8682
lausa;0.8681
Katariina;0.8677
persoonide;0.8667
läksidki;0.8648
loetakse;0.8623
asjaga;0.8611
Kultuurik;0.8606
vanuse;0.8595
kirjutan;0.8591
edasist;0.8585
vägev;0.8582
toimetajad;0.8578
võimendada;0.857
õpetas;0.8566
lõunaks;0.856
sügis;0.8557
Andres;0.8556
seitsmes;0.8555
märg;0.854
äkki;0.8526
Tartusse;0.8525
Sina;0.8522
teatrihuvi;0.8516
õnnestub;0.8511
seep;0.8507
Kindlasti;0.85
võib-olla;0.849
kirjutatud;0.8468
teleteatris;0.8462
naiiulgo;0.8461
no;0.8458
komme;0.845
lõpetanud;0.843
särav;0.8409
teate;0.8389
kodu;0.8388
65-lt;0.8383
ajalehes;0.8359
Venemaale;0.8358
Reinareniga;0.8337
elada;0.8333
aastal;0.8329
imelik;0.8316
meelde;0.8308
alguses;0.8302
noorem;0.83
jään;0.8295
paremini;0.8295
kaks;0.8271
-test;0.8259
ajaks;0.8245
dramatiseerinud;0.8238
sutate;0.8223
distantsi;0.8212
Võidujooks;0.8209
korda;0.8196
proovin;0.8182
reas;0.817
kirjutas;0.8147
100;0.8143
Luik;0.8129
näitlejad;0.8122
saar;0.8118
lugusid;0.8116
Tähendab;0.8114
aastast;0.8113
Hermaküla;0.8059
võetud;0.8051
-st;0.8043
lapsi;0.8031
tuba;0.7992
Vanematel;0.7946
raamatud;0.7937
Enamasti;0.7934
alguse;0.7923
maakonna;0.7905
Lähen;0.7885
ilm;0.7863
valdkondades;0.7862
inimest;0.7825
aastatel;0.7822
juhtkonnas;0.7807
usus;0.778
Sellepärast;0.7756
Jarek;0.7745
sageli;0.7686
armastusega;0.7676
tänavale;0.767
fenomen;0.7666
aidanud;0.7661
poiss;0.7651
kindlustust;0.7644
ajal;0.7593
öelda;0.757
suuruse;0.7547
toonud;0.7507
doktorant;0.7451
asjad;0.7429
miinus;0.7396
teater;0.7377
tali;0.7376
Nüüd;0.733
aastat;0.7308
seen;0.7303
teostas;0.728
EPAs;0.7274
maal;0.7261
See;0.7251
elanud;0.7248
Just;0.7133
koju;0.7085
Peale;0.7055
Viljandi;0.704
Jah;0.7038
võimaluste;0.7004
naised;0.6938
tänapäeval;0.692
nime;0.6891
Raplamaa;0.6881
näitleja;0.6871
vene;0.6853
soovid;0.6798
osasid;0.6782
tipus;0.6766
suimendamine;0.6729
näen;0.6667
kutsu;0.66
näiteks;0.6585
kohtumistest;0.652
Et;0.6452
peamine;0.6404
74;0.6266
Krjukov;0.6175
arvata;0.611
Sa;0.6048
uurida;0.6022
asi;0.5986
Miko;0.5981
kaasa;0.5969
lapsed;0.5896
kao;0.5845
;0.5684
2006;0.5515
vallas;0.5458
trump;0.5069
maha;0.4893
KGB;0.4841
teatri;0.4558
Tema;0.4483
Tead;0.3743
Eestis;0.3127
film;0.2699
Me;0.1544
