keyphrase;score
tähendab;0.9796
viiulimängija;0.9128
Võrtsjärves;0.907
lehekülje;0.9045
viimases;0.9031
Todecafooniline;0.903
helilintidega;0.901
sületäis;0.9008
Kõigepealt;0.9002
aeg-ajalt;0.9001
ilustusi;0.8977
sekspiiri;0.8967
inglase;0.8966
Leningradi;0.8944
repertuaarist;0.8936
filmis;0.892
kuulsin;0.8915
meistermees;0.8908
mäletan;0.8906
paviljonis;0.8883
suurem;0.8858
surmani;0.8836
olukorras;0.8834
varem;0.8823
kandlusega;0.8817
toimtäitja;0.8807
filtrist;0.8806
nimetame;0.8799
tammurist;0.8797
terve;0.8792
kontrollib;0.8786
uulitsa;0.8774
kroonupüha;0.8772
mänginud;0.8758
saanudki;0.874
valetada;0.8733
Tänapäeva;0.8731
purjesport;0.8724
mängis;0.8709
Amadeuz;0.8705
Hansu;0.8646
pätt;0.8638
organiseeri;0.8631
viinast;0.8622
Teatris;0.8604
SalulahtAga;0.8578
vahid;0.855
Sellega;0.854
lõunaks;0.8537
elektrikutele;0.8533
seoses;0.8528
värava;0.8519
õnnestub;0.8513
Ühes;0.8513
elamusi;0.8496
lõppes;0.8494
võib-olla;0.8487
Rääkisid;0.8484
Tofon;0.8465
kilomehe;0.8464
pasteldes;0.8464
no;0.8424
Iraak;0.84
kirjust;0.8377
minuti;0.8362
antakse;0.8359
anna;0.8359
uksest;0.8357
oska;0.8343
metsa;0.8331
mets;0.8314
oht;0.8313
materjal;0.8285
paadi;0.8272
aknasse;0.8267
võõras;0.8256
eesti;0.8238
armust;0.8237
kaks;0.8223
juubeli;0.822
reemia;0.8218
imesid;0.8214
sauna;0.8213
korda;0.8192
korralikult;0.8182
sõiduvõimalused;0.8176
monoloog;0.8156
reas;0.8144
loobus;0.8139
söödavat;0.8137
inimese;0.8124
100;0.8108
päike;0.8073
kid;0.8067
esimese;0.8059
riski;0.8058
näitlejatest;0.8053
tra-la;0.8025
Tartu;0.8023
võetud;0.8005
Vahest;0.7971
autori;0.7955
tuult;0.7952
pensionär;0.7945
ringreis;0.7943
algab;0.7923
jõe;0.7914
viib;0.7904
Missuguses;0.7903
laulma;0.7869
kirikuga;0.7859
Pole;0.7846
Wilhelm;0.7846
järved;0.7822
võtab;0.781
Kinos;0.779
kolmandas;0.7787
meister;0.7776
lõiguga;0.7768
13;0.7706
aasta;0.7656
vast;0.76
las;0.7594
Stanislavski;0.7587
režissöör;0.7565
oksi;0.7555
osi;0.7554
Ja;0.7554
doktor;0.7545
närve;0.7542
tuntud;0.7522
ühendab;0.7514
koosnes;0.7504
võimalusi;0.7491
paremaid;0.7466
Sõna;0.7446
eripära;0.7443
Isegi;0.7443
Hispaania;0.742
aeg;0.7404
asjad;0.7391
teenindas;0.7369
niinimetatud;0.7364
jäi;0.736
Vaharakud;0.7346
Nüüd;0.7309
energiat;0.7294
lapsena;0.7246
See;0.7229
neutraalne;0.7186
piiritust;0.7137
kooris;0.7122
Bookstav;0.7097
paluda;0.7052
koju;0.7016
sündis;0.6996
Mõtted;0.6985
hulle;0.6982
aitavad;0.689
flais;0.6881
Venemaa;0.688
tan;0.6859
teated;0.6773
Selle;0.6675
näiteks;0.6581
popup;0.6579
Teil;0.653
järv;0.6506
hoog;0.6362
August;0.6239
keelest;0.6156
Tallinnas;0.6144
kaasa;0.5939
asi;0.5914
aastaid;0.5893
lapsed;0.5835
1935;0.5829
Kromanov;0.5826
maja;0.5802
dirigent;0.5759
;0.5661
51;0.5534
autor;0.5302
pandi;0.4906
kirjanik;0.4902
võttis;0.4853
lõi;0.4784
inetum;0.4694
On;0.4634
kolmas;0.4576
teatri;0.4561
linna;0.4559
materjali;0.4523
head;0.4509
Tema;0.4443
buss;0.42
Dillon;0.3868
andis;0.3792
kasutada;0.3606
Seal;0.0429
