keyphrase;score
meelisviisiks;0.8101
Mercury'ga;0.7872
lõpuks;0.776
Rooma;0.774
klarnetipala;0.7736
bikinidest;0.773
varianti;0.7686
singlit;0.7664
Üks;0.7656
hällilaul;0.7653
uued;0.7648
napilt;0.7646
üliõpilasfestivali;0.7632
hästi;0.7627
Muusikalimeloodiad;0.7624
mansiini;0.7599
kõlama;0.7594
Linna;0.7588
kosmonautide;0.7584
Montevideosse;0.7569
imema;0.7565
sooritas;0.7564
surma;0.7554
lennuõnnetusel;0.7535
Mõned;0.7531
aastal;0.7526
õnnestub;0.7522
50-lt;0.7511
Poolasse;0.7494
hoida;0.7465
alguses;0.7457
võttes;0.7453
täis;0.7446
ringhäälingusari;0.7403
streikis;0.7403
üheaegselt;0.7402
seoses;0.7398
Niisugust;0.7388
ligemale;0.7385
ilmakaarde;0.7383
Seni;0.7381
jäänud;0.7379
aktiviseeris;0.7377
laulu;0.7359
-teks;0.7315
mees;0.7306
arvas;0.7303
neli;0.7285
Eisenhoweri;0.7279
Kõige;0.7277
Vietnamis;0.7273
romantika;0.7267
lu;0.7244
ballaad;0.7232
operett;0.7228
aastast;0.7222
minuti;0.7222
Kõnealusel;0.7217
pahmutava;0.7216
jutustus;0.721
Pole;0.7206
albumit;0.7183
juuksed;0.7181
Tarmo;0.7176
tuulte;0.7167
sõitjat;0.7164
O;0.7159
miljoni;0.7157
filmist;0.7148
esimese;0.7146
Mõtlangergeda;0.7132
Gagarini;0.7122
Kuidagi;0.71
ületas;0.7089
Ei;0.7076
jõe;0.7071
suuremat;0.7062
tänavale;0.706
tervituse;0.7056
Doonau;0.7048
Mancini;0.7036
jääb;0.7024
Claudio;0.7022
babase;0.7017
Lõuna-Ameerika;0.7001
Družba;0.6999
sots;0.6998
muusikut;0.6985
A;0.6966
sajandi;0.6954
Inno;0.6953
Melina;0.6939
inimeselt;0.6936
algust;0.6921
500;0.6912
refis;0.6901
300000;0.6898
Vanemasse;0.6879
saadet;0.6878
linnast;0.6864
McCartney;0.6859
jätta;0.6845
Ernest;0.6845
maal;0.6832
Protskis;0.6821
7222;0.6817
LP;0.679
Kini;0.6788
küllap;0.6762
toi;0.6759
naissoole;0.6753
režissöör;0.6745
niinimetatud;0.6737
Georg;0.6728
Aristoteles;0.6726
ilmus;0.6722
korraldati;0.6717
suurimat;0.6709
dollari;0.6706
algas;0.6689
aastat;0.6673
ilmunud;0.6662
nalja;0.6644
viies;0.6633
Rembrandt;0.661
Johansson;0.6601
Peyton;0.6596
Playa;0.6578
las;0.6572
kini;0.6567
Aleksander;0.6567
menu;0.6565
nimetul;0.6553
Kreeka;0.6548
tuules;0.6543
viiendas;0.6524
otsides;0.65
külas;0.6498
Shield;0.6495
Bristol;0.646
nimi;0.6457
Muradeli;0.6419
See;0.6418
koju;0.6406
10;0.6378
patrulli;0.6362
Hammarskjöld;0.6336
Haugi;0.6301
lauludest;0.6266
näiteks;0.6252
Vostok;0.6242
vastust;0.621
Venemaa;0.62
Chuczelov;0.6176
7800;0.6174
mass;0.6068
laulis;0.5984
Need;0.5961
Babadžanyan;0.5954
sobivam;0.5946
Nõukogude;0.5883
rock;0.5846
Broadway;0.5806
novembril;0.5713
märtsi;0.5702
sammun;0.562
Et;0.5555
Burundi;0.5516
USA;0.5514
327;0.5476
Ta;0.5392
Lavale;0.5335
Hello;0.5303
Eisenhower;0.5243
Tema;0.5183
prantsuse;0.5082
1635;0.5062
linna;0.5031
pandi;0.5019
Helen;0.4965
;0.4949
NSV;0.4948
Dallas;0.4879
võitis;0.4813
head;0.481
48;0.4668
Trenti;0.4626
hõbemedalit;0.4595
ott;0.4513
1960;0.4325
Plays;0.418
villa;0.415
pani;0.4133
tuntum;0.395
Eestis;0.3483
Rowley;0.3366
Jamaica;0.2885
aastateks;0.2814
Poppins;0.2248
President;0.1129
