keyphrase;score
tähendab;0.9775
skulptuurides;0.9344
müstikutest;0.9238
arvates;0.9224
Eetilises;0.9212
Enam-vähem;0.9211
neljandal;0.9191
romaanis;0.917
Neist;0.9137
märkimisväärselt;0.9119
kitarrigeeniusest;0.9105
parajastiminaarselt;0.9102
pantodrueerliga;0.9081
tehnitsismi;0.908
vastvaidlemiseta;0.9073
devalveeritakse;0.9071
tänapäeva;0.9065
eurole;0.9047
pretendeerivad;0.904
Allased;0.903
konkurents;0.9029
keeruline;0.9026
vormilt;0.9013
rahaühikut;0.9008
algselt;0.9007
asjadest;0.8999
Aafrika;0.8994
Eikellegimaa;0.8987
Pariisis;0.8984
algmaterjalile;0.8976
stipendiumi;0.897
kaheksanda;0.8963
Mängisid;0.8958
mängib;0.8956
reisides;0.8953
inimesi;0.8935
viimane;0.8924
maailma;0.8914
ansambliga;0.891
pingutada;0.8873
lihase;0.886
kargantoa;0.8857
erinev;0.8834
lõunast;0.8828
traditsiooniliste;0.8823
üksnes;0.8821
seniks;0.8814
lõpualbumeid;0.8811
artistidega;0.8804
skulptuur;0.8799
Lääne-Aafrikaga;0.8755
moli;0.8755
Tollest;0.8747
laineile;0.8745
neutraalsust;0.8745
Mõni;0.8744
tihedas;0.8687
üld;0.8683
järeltulijate;0.867
lausa;0.8668
suunas;0.866
-te;0.8654
moodne;0.864
koduse;0.8629
Fotode;0.8628
instituudis;0.8623
võttes;0.8623
jalapaare;0.8615
kuuega;0.8611
eurooplaste;0.8609
lõpetab;0.8592
kitarristi;0.8583
keskpaigast;0.858
iidse;0.8575
ansambel;0.8561
armees;0.8556
näitavad;0.8552
veider;0.8551
voolofon;0.8543
nimetada;0.8535
saaled;0.8519
Albumil;0.8518
saladusi;0.8513
uues;0.8508
algusest;0.8501
kindlasti;0.85
no;0.8499
innuga;0.848
kuulanud;0.8457
peakorraline;0.8451
esindajana;0.8446
Kuuba;0.8442
aastate;0.8421
tervikuna;0.842
õpetamist;0.8411
aastal;0.8378
valmis;0.8355
kaks;0.8346
noorem;0.8311
sooro;0.8304
Jusson;0.8295
eesti;0.8295
turillo;0.829
külasid;0.8288
kirjutanud;0.8277
vennaskondadest;0.8268
printsid;0.8258
-test;0.8258
realiseerimisel;0.825
Euroopa;0.8241
kuuluvate;0.8236
asunud;0.8235
maaliga;0.8216
võrreldes;0.8211
murdmine;0.819
kätt;0.8169
aastast;0.8165
esimese;0.8157
Suures;0.8155
võimega;0.815
Roorselt;0.8119
info;0.8118
koori;0.8115
pagi;0.8115
arust;0.8096
Synegaalane;0.8091
jagab;0.8089
riikide;0.8082
keskpaigas;0.8013
sagedasi;0.8007
kontekst;0.7993
algab;0.7978
laulja;0.7977
kuulub;0.7972
valida;0.7911
islami;0.7905
meloodiate;0.7895
maania;0.7837
avaldatud;0.779
sageli;0.7709
esinemisvõimalustest;0.7703
Kõige;0.7689
arvatakse;0.7679
sellestki;0.7632
Ja;0.7617
inimesed;0.7588
eripära;0.7566
kogukonnast;0.7548
asjad;0.7423
Lääne-Aafrikas;0.7403
Nüüd;0.7361
aastat;0.7361
See;0.7316
muusikud;0.7298
sõna-;0.7291
maal;0.7289
sisult;0.7288
laos;0.7284
Richard;0.7283
pluus;0.7254
pold;0.7246
Paavo;0.7238
alguseks;0.7207
puhumist;0.7141
tahavad;0.7123
sündinud;0.7122
menu;0.7104
Minagi;0.705
nime;0.698
1000;0.6887
tehnikaid;0.6877
Selle;0.678
inimesele;0.6768
rõhutavad;0.6653
Küll;0.654
Et;0.6482
piiridest;0.6461
Mitte;0.6443
lamp;0.6256
arvata;0.617
Need;0.6109
asi;0.6055
kaasa;0.6035
tea;0.6027
aastaid;0.6014
Waba;0.5893
kunst;0.5833
järgijatest;0.5802
;0.572
Näiteks;0.5671
elemente;0.5586
70;0.5535
prantsuse;0.5053
head;0.4644
Tema;0.4562
No;0.4426
1953;0.4224
keeles;0.1771
Seal;0.0497
aastatest;0.0305
