keyphrase;score
tähendab;0.976
arhitektuurseid;0.9145
pealkirjaks;0.9121
börsimajaks;0.9089
mängulisust;0.9083
maailmakaardile;0.9055
Näitusi;0.9034
väljapanek;0.9025
pettenbergi;0.901
eksperimentaalriumis;0.9
väikeses;0.8994
ruumidesse;0.8959
Baltikumis;0.8959
asutati;0.8951
väga-väga;0.8945
rahvusvahelises;0.8941
uuesti;0.8933
eranditult;0.8924
viimane;0.8923
majas;0.8906
kuuluvad;0.889
Tõnis;0.886
elasid;0.886
spioodi;0.8859
Elamispinnal;0.8858
tänava;0.8854
pikemalt;0.8852
teadusdirektor;0.884
Võib;0.8797
Põhjamaades;0.8791
ehitamine;0.8773
viimasesse;0.877
10-st;0.8755
sidemed;0.8729
suurgildi;0.8727
pühapäeval;0.8722
eesmärkidega;0.8719
baltisakslased;0.8714
järeltulijate;0.8709
Ajaloomuuseum;0.8699
kasutatud;0.8689
hästi;0.8687
vaataks;0.8665
medalid;0.8627
installatsioon;0.8625
annetustena;0.8624
Barcelonasse;0.8622
poolkelder;0.8619
Sellega;0.8601
mahus;0.8598
käsitöölistele;0.8595
väris;0.8586
kilde;0.8573
võib-olla;0.8557
suuresti;0.854
toimunud;0.8524
unikaalne;0.8519
keskaegset;0.851
kodanikke;0.8509
külalistele;0.8496
Hiljem;0.8492
lõpuks;0.8478
vorsti;0.8473
uues;0.8465
avatakse;0.8463
Ütleme;0.8445
lõpetanud;0.844
uksest;0.844
Tallinnast;0.8435
osast;0.8424
kivid;0.8379
mees;0.8375
ülemöödunud;0.8363
teos;0.835
alguses;0.8349
katsuda;0.8342
rebiti;0.8341
sooja;0.8339
elav;0.8329
Vähemalt;0.8299
korralikult;0.8292
meetrit;0.829
kaks;0.828
Euroopa;0.8276
hindasid;0.8266
poolkeldriaknaavad;0.8242
muuseumis;0.824
keldrit;0.8228
72021;0.8219
Suurgild;0.8207
ütles;0.8181
külastada;0.8174
eksponeeritud;0.8152
aastast;0.8147
direktori;0.8127
Seda;0.8118
tõlkija;0.8114
tegevuse;0.8102
info;0.8084
juht;0.8067
kole;0.8046
ese;0.803
sarja;0.8009
võimalik;0.8003
Komisjon;0.7987
fondidest;0.7978
viib;0.7978
Tallinn;0.7972
numismaatik;0.7922
valla;0.7921
aspekti;0.7916
kasutusel;0.7915
võtab;0.7914
suurkaupmeestest;0.7914
asupaika;0.7896
valida;0.7891
aastatel;0.788
kaloriferi;0.7858
puur;0.7849
viia;0.7799
kohad;0.7778
Kõik;0.777
sari;0.7753
õieti;0.7742
vast;0.769
ajal;0.7677
öelda;0.7642
kõrgtehnoloogilisel;0.762
painab;0.7619
Küllap;0.7598
russo;0.7587
inimesed;0.7564
koostöös;0.7561
korraldati;0.7549
maist;0.7485
toiminud;0.7482
härrade;0.7459
aeg;0.7423
asus;0.7393
aastat;0.7367
Johann;0.7362
See;0.7352
sajandist;0.7348
asub;0.7338
Kiire;0.7329
viidi;0.7319
11000;0.7285
tale;0.7282
sõna-;0.7281
kuulus;0.7259
muusikud;0.7236
tarbida;0.7217
EAS;0.7203
Just;0.7154
kaart;0.715
vaated;0.7012
Jah;0.6989
tänapäeval;0.6957
50;0.6931
säilitamiseks;0.6884
suvemõis;0.6851
teated;0.683
Nonii;0.6796
seminari;0.6796
muljed;0.6762
Mart;0.6716
näen;0.6677
näiteks;0.6663
1920;0.6568
Et;0.6555
Tallinnas;0.6307
programme;0.6303
1363;0.6292
arvata;0.6123
masu;0.6069
kaasa;0.6033
asi;0.6011
linnas;0.5995
maja;0.5902
kunst;0.5822
;0.5771
filmi;0.5561
nomi;0.5464
juuni;0.5429
taastanud;0.5388
autor;0.5383
liige;0.5367
võttis;0.5001
pandi;0.4975
On;0.4777
Tema;0.4575
28;0.4394
loss;0.3769
korraldama;0.3758
lõpetas;0.3725
Eestis;0.3268
Alaska;0.3033
film;0.2748
1952;0.1991
Rosen;0.0269
