keyphrase;score
põlvini;0.9471
fotoagentuuridega;0.9298
pilvemetsainimesed;0.9265
konkreetsed;0.926
immuunsussüsteemi;0.9245
kartuli;0.9239
viimase;0.9238
sobivasse;0.9167
sajab;0.9158
heledanahalisi;0.9133
mägedesse;0.9112
märkidest;0.9083
hoopiski;0.9058
valgub;0.9043
haiguste;0.9034
jõudis;0.9029
alistasid;0.9019
leida;0.9014
kilomeetrit;0.9011
rändeliinidest;0.9006
leitakse;0.9003
moodsale;0.9002
assimileerisime;0.899
saatuse;0.8982
Ameerikasse;0.8971
reljeefsemalt;0.8955
režiim;0.8944
Londoni;0.8934
Sest;0.8913
ehitised;0.8895
jõukajaali;0.8879
väga-väga;0.8878
Peruus;0.8873
klassi;0.8872
pojas;0.8868
unustada;0.8861
täiest;0.8858
pilvemetsad;0.8843
Tegelikku;0.8834
albiinosid;0.8829
tehnoloogiale;0.8828
Anastajad;0.8828
tõlgendada;0.8827
parasjagu;0.8815
kodanikul;0.8812
absoluutselt;0.8798
merepinna;0.8793
terrafirme;0.8792
teata;0.8792
geneetiliselt;0.8788
punaseks;0.8788
heleda;0.8778
matšubitsuks;0.8776
lapi;0.8771
uurimas;0.8758
paigutus;0.8737
otsimas;0.8734
vett;0.8731
kopsupõletike;0.8714
valgete;0.8689
Seekordne;0.8682
Chachapoyaste;0.8677
kõrvitsa;0.8675
hästi;0.8664
suurimad;0.8662
idesse;0.8654
skulptuuridest;0.8651
uusi;0.8649
Europiidne;0.8645
lausa;0.8636
varemed;0.8635
kohtades;0.8624
ütlevad;0.8614
vähe;0.8611
lõuna;0.8605
inka;0.8577
heledate;0.8576
chapoyastest;0.8575
tunti;0.8575
tohutult;0.8571
paigutatud;0.8562
jalaga;0.8544
incad;0.8542
basseini;0.8536
raskem;0.8527
võib-olla;0.8517
säilinud;0.8514
elab;0.8505
kindlasti;0.85
äkki;0.8495
sõlmi;0.8483
vaielda;0.8472
elumajad;0.8464
jõgikonda;0.846
nimetada;0.8452
kahest;0.8435
õnnestus;0.842
surma;0.8401
lõpuks;0.8397
geen;0.8391
surnute;0.839
uhked;0.8373
leetrite;0.8365
metsa;0.8346
provints;0.8336
kolm;0.8331
revanš;0.8329
sarkofaagi;0.832
ala;0.8315
paremini;0.8308
hõlmab;0.8279
Lõuna;0.8275
seeria;0.8275
Muidugi;0.8262
reljeefi;0.8261
pojad;0.8241
meetrit;0.8239
eesti;0.8237
võimalikult;0.8208
korda;0.8208
leiab;0.8193
Yorgi;0.8183
inglise;0.8162
hetkel;0.8151
kujundatud;0.8128
päikesed;0.8115
muutuma;0.8113
järeltulijad;0.8068
ilmuma;0.8064
lükata;0.8062
kasvatamises;0.8048
Lõuna-Ameerika;0.8036
esimene;0.8018
tekitas;0.8004
huvitavam;0.7984
pikkused;0.7972
algab;0.7961
Hästi;0.7956
paelte;0.7951
kohalikud;0.7932
avavad;0.7929
toad;0.7917
alguse;0.7883
algust;0.7879
suri;0.7879
Anastasid;0.7859
jälle;0.7832
kutsuda;0.7817
viia;0.7784
Põhja-Peruust;0.7781
Peisin;0.7745
500;0.7723
Kuid;0.77
elamus;0.7667
maa;0.763
nukaiaali;0.7626
ajal;0.7626
jumala;0.762
arvatakse;0.7597
öelda;0.7578
500000;0.7577
koguneb;0.757
Ja;0.7546
Orioni;0.7481
inimesed;0.7471
Hispaania;0.7442
Oletame;0.7412
jõgi;0.7407
Tounturs;0.7372
See;0.7362
osata;0.73
aastat;0.7299
laps;0.6999
tänapäeval;0.6957
õigused;0.6937
tavaliselt;0.6931
Guelapi;0.6893
tahan;0.6869
objekte;0.6859
tähendabki;0.6572
2000;0.6536
inimestega;0.6535
Et;0.6469
Amazonas;0.6418
Montannies;0.6249
nimeks;0.6232
Andides;0.61
Need;0.6018
asi;0.5964
aastaid;0.5874
;0.5778
Näiteks;0.5726
30;0.5451
1500;0.5004
maha;0.4831
linna;0.4614
130;0.3125
legend;0.2004
keeles;0.1677
New;0.0494
