keyphrase;score
tähendab;0.9775
instrumentaal-vokaalansamblisse;0.9251
professionaalid;0.9023
piiritsooni;0.898
tantsuõpetaja;0.8957
sagedasti;0.8926
näib;0.8906
narmasjuured;0.8901
kirjanduskann;0.8897
uuesti;0.8896
lõuna-põhja;0.8882
kirjutasid;0.8878
närvitseda;0.8835
rahvusvahelise;0.883
võistluse;0.8824
nädala;0.8822
lapsepõlvest;0.8801
armuvadki;0.8792
versiooni;0.8785
filmide;0.8768
Kahjuks;0.8766
terminoloogiast;0.8722
unustanud;0.8717
Eile;0.8711
Või;0.8702
Ida-Virumaalt;0.8693
laulupäevadel;0.8689
otsustav;0.8681
ERMi;0.8676
hiiglased;0.8664
konsule;0.8656
Õnnepalu;0.8646
elemendid;0.8624
triibulist;0.861
reedavad;0.8592
asjaga;0.8591
tõsiseltvõetavad;0.8589
algupära;0.8576
ilusti;0.8562
sõja;0.8561
ida;0.8554
Sellega;0.8536
tuultele;0.8527
juhataja;0.8513
riie;0.8513
kursis;0.8503
Estale;0.8499
vorsti;0.8487
kindlasti;0.8478
lihtsasärgiga;0.8474
kirjutatud;0.8469
rahvust;0.8467
lõpuks;0.8459
sõitnud;0.8443
no;0.8442
poes;0.8407
elas;0.8398
punane;0.8387
Hiiumaa;0.8381
toimub;0.8362
antakse;0.8359
tutvusringkonnas;0.8356
lauldu;0.8348
tiibapidi;0.8338
Sõnad;0.8308
jään;0.8288
paremini;0.8283
kaks;0.8282
kodust;0.8275
suured;0.8267
mitmedki;0.8265
eesti;0.8264
nooremad;0.8256
Pühapäeva;0.8243
Euroopa;0.823
korda;0.8212
emailile;0.8191
Palmitsemine;0.8181
ülikooli;0.8177
härg;0.8175
Voolmil;0.8152
loobuda;0.8142
100;0.8139
ilmatuma;0.8087
juga;0.8055
Pärast;0.8034
lääne-;0.8022
polkat;0.7983
märahiidlased;0.7971
algab;0.7958
hetk;0.7937
Kirjanike;0.7933
raamatud;0.7928
Sul;0.7921
alguse;0.7921
õppida;0.7915
võimaluse;0.7914
kohas;0.7898
Alles;0.7881
valla;0.7866
õiges;0.7838
Rootsi;0.7831
võtab;0.7828
inimest;0.7824
elad;0.7772
viia;0.777
Sellepärast;0.776
13;0.7734
purjetada;0.7672
sageli;0.7664
tantsides;0.7657
tänav;0.7647
jumala;0.7631
ajal;0.7625
BF3;0.7615
ilmunud;0.7602
sobivat;0.7592
anda;0.7585
armsam;0.7564
öelda;0.7561
tuntud;0.7552
liblika;0.7541
saarte;0.7535
Põllo;0.7533
funktsiooni;0.7522
Sauer;0.7465
jagu;0.7462
muuseumidest;0.7453
admirali;0.7452
asjad;0.7418
jäi;0.7405
Vene;0.7405
variante;0.7389
mais;0.7365
Nüüd;0.7345
arv;0.7341
sajandist;0.731
aastat;0.7305
11000;0.7292
See;0.7254
elanud;0.7248
asub;0.7237
kättena;0.7208
saarelt;0.72
algas;0.7192
külas;0.7189
ela;0.7148
edasised;0.7147
Mitu;0.7121
informatsiooni;0.7083
laps;0.7078
koju;0.7071
pelgus;0.7019
Moldova;0.6957
tänapäeval;0.693
Marek;0.6794
seminari;0.6744
tipus;0.6729
mass;0.6649
pre;0.6644
näen;0.6642
inimesele;0.6634
korraldanud;0.6549
2000;0.6542
olemine;0.6536
padi;0.6519
kasutus;0.6517
Mitte;0.6479
Et;0.644
augusti;0.6381
Edgar;0.6349
passi;0.6294
Tallinnas;0.621
uurida;0.606
mise;0.6039
aimu;0.601
nimetus;0.5997
kaasa;0.5969
asi;0.5953
piiridesse;0.5687
;0.5683
tore;0.5563
30;0.5505
hirmus;0.5366
liige;0.5295
1500;0.5002
kirjanik;0.4942
maha;0.4868
muss;0.4739
mulje;0.4592
head;0.456
Tema;0.4442
No;0.4363
pani;0.3669
kasutada;0.3584
Eestis;0.3143
aastatega;0.3064
korraldab;0.2626
keeles;0.1729
Seal;0.0437
