keyphrase;score
tähendab;0.9646
Rääkides;0.8981
rahvusstaadioniks;0.8916
üheksandas;0.8878
pilvisus;0.8877
korvpalli;0.8873
Baltimaade;0.884
majas;0.8835
Kaubandus-Tööstuskoja;0.8825
tegutsesid;0.8811
varem;0.8807
erinevates;0.88
Eesti-Läti-Vene;0.8795
teenust;0.8792
Pärastlõunal;0.8788
tribüünid;0.8785
Juhan;0.8779
nemadki;0.8757
analüüsitakse;0.8748
napilt;0.8746
kvartal;0.8727
müügikanal;0.8724
konkursi;0.8679
külalised;0.8598
meistrivõistlustel;0.859
vajalik;0.859
Ida-Ukrainas;0.8589
eksperte;0.8574
arendada;0.8565
EXPO-le;0.8533
söötu;0.85
lepingutele;0.8499
Pärnusse;0.8488
juhataja;0.8462
McLareni;0.8452
küberrünnak;0.8448
Päevakaja;0.844
Punane;0.8439
elavatel;0.8428
ühisgümnaasiumis;0.8427
Üks;0.8421
Politsei;0.842
kohtumises;0.8413
maile;0.8398
Sellega;0.8384
kindlasti;0.8362
peaminister;0.8349
Venemaal;0.834
kiirabitöötajatele;0.8339
teatada;0.833
võib-olla;0.8324
Hiiumaa;0.8314
aastal;0.8303
helikopteriga;0.8293
19743;0.8278
perspektiivi;0.8277
lootused;0.8275
antakse;0.827
Aastatel;0.827
kasumlikkust;0.827
oht;0.8268
hilissuvel;0.8261
elas;0.8259
Kontaveit;0.8247
kokkuleppe;0.8237
väheneb;0.823
eesti;0.8225
turul;0.82
ettevõtte;0.818
kirjutanud;0.8179
meetrit;0.8169
hiidlased;0.816
servi;0.8158
Võistluse;0.8147
jätma;0.8147
natuke;0.8142
FSB;0.8133
korraldamine;0.8133
Mari;0.8131
eriüksused;0.8127
detailplaneering;0.8122
variandi;0.8109
sujunud;0.8099
pidevalt;0.8098
piirides;0.8074
majandusminister;0.8072
esimese;0.8047
presidendi;0.8042
Õhutemperatuur;0.8012
-ks;0.7979
rajooni;0.7979
andmebaaside;0.7977
huvid;0.795
võeti;0.7937
suutis;0.7928
algab;0.7908
ostis;0.7893
kaubanduses;0.7887
püüab;0.7857
maailmameistriks;0.7854
ümbritseb;0.7852
aastani;0.7831
juhatuse;0.7829
lõpetasid;0.7826
Tennisist;0.7802
toimetaja;0.7764
eile;0.7712
ilm;0.7711
Kuid;0.7699
viid;0.7686
käigus;0.7685
terminali;0.7577
nimetas;0.7561
Meius;0.7528
öelda;0.7522
kergejõustikuvõistlusel;0.7482
elades;0.7473
koostöös;0.7424
vahendab;0.7422
Friedrich;0.7413
Uudeberg;0.7403
jõustruktuurid;0.7372
regioonis;0.7346
parimal;0.7346
50000;0.7344
Remo;0.7314
Nüüd;0.7313
kaasanud;0.7301
Sõna;0.7291
Vene;0.7291
internetis;0.724
See;0.7221
Variant;0.7176
jäi;0.7173
energiat;0.7147
Ilvese;0.709
Aleksander;0.7089
piiri;0.6954
informatsiooni;0.6946
tänapäeval;0.6936
loob;0.6905
koju;0.6869
NBA;0.6846
11;0.6785
setis;0.6784
Netanyahu;0.6759
juudi;0.6758
paral;0.6734
Selle;0.6647
Lisaks;0.6613
korraldatud;0.6595
näen;0.6556
näiteks;0.6486
võimaldama;0.643
Et;0.6372
kohalikele;0.635
aastaks;0.6345
Lewis;0.6205
Tallinnas;0.6189
esimees;0.6179
tuues;0.6175
kaasa;0.6034
osales;0.6014
Michaliga;0.5994
pealetung;0.5994
maja;0.5902
asi;0.5902
Rocketsid;0.5889
BC;0.5886
2019;0.5853
bussides;0.5836
kasvada;0.5753
Ta;0.5712
business;0.5586
;0.5553
2006;0.5522
vallas;0.5503
Jegorov;0.5491
riigi;0.5444
otsused;0.5356
Poola;0.5288
1500;0.505
võitis;0.4882
võttis;0.4757
endine;0.4424
Juba;0.4418
Warriors;0.4355
No;0.4234
circa;0.4119
Sadamale;0.4103
argument;0.3582
keskus;0.3551
Eestis;0.329
77;0.3217
nõukogu;0.3146
number;0.2926
korraldab;0.2665
Houston;0.1713
President;0.0324
Heritage;0.0233
