keyphrase;score
tähendab;0.9785
tõlkimisraamatuga;0.8712
näidendit;0.871
klaverit;0.8667
seinte;0.8629
sealtsamast;0.8604
keskkoolis;0.8588
plusspunkte;0.8582
koduteater;0.8543
garanteerin;0.8531
seoses;0.8501
Aarne;0.8485
elab;0.8482
Selleks;0.8447
võistlusi;0.8434
no;0.8432
lääne;0.8416
treeningsaal;0.8414
täidetud;0.8409
diagnostika;0.8407
Austraaliast;0.84
pressitud;0.8399
treenerist;0.8385
Pühapäeval;0.8371
võidelda;0.837
elas;0.8363
klassis;0.8355
Festivalil;0.8354
arvatud;0.8339
uneski;0.8339
marmortahvlil;0.8339
käisin;0.8337
tutvus;0.8311
Pianistid;0.8254
meelde;0.8248
laulame;0.8236
mängija;0.8228
teatrisse;0.8227
arstiteaduskonnas;0.8225
Ühendriikide;0.8213
kohe-kohe;0.8204
ajaleht;0.8188
itaalia;0.816
korda;0.8158
Lõpuks;0.8151
lubada;0.8118
surve;0.8117
inspektris;0.8113
õnn;0.8109
aastast;0.8104
vini;0.8102
100;0.8099
Tsitaat;0.8096
kant;0.8075
kirjutas;0.8073
Stoppardi;0.8037
nimega;0.8036
esimese;0.8028
lükata;0.8024
pikem;0.8022
proovisid;0.8019
koordiga;0.8015
O;0.8008
iki;0.7998
võeti;0.799
Legendaarne;0.7976
tooks;0.7975
siirdamise;0.7967
juhatajalt;0.7934
algab;0.7902
Tallinn;0.789
Lääne-Euroopas;0.7888
Dmitri;0.7866
Sul;0.7866
aastapäev;0.7833
kasutatakse;0.7816
toimetaja;0.78
eile;0.7795
haiguse;0.7782
Georg;0.7781
inimest;0.7763
olekski;0.7727
koha;0.7724
vend;0.7722
direktor;0.7717
laulab;0.7708
Kuidagi;0.7697
liitudes;0.7678
distantsid;0.7632
pudru;0.7612
maalaps;0.7603
Californiast;0.76
füsioloogilise;0.7582
tempo;0.7574
ilmunud;0.7539
režissöör;0.7537
Leistigi;0.7532
24;0.751
närv;0.7501
Põldvas;0.75
öelda;0.7497
tuntud;0.748
minemine;0.7469
mozzarella;0.745
eestlased;0.7445
Suitsu;0.7435
menüüsse;0.7426
toimuvat;0.738
aidata;0.7375
asjad;0.7363
dirigenti;0.7351
hotelli;0.7259
Nüüd;0.7235
energiat;0.723
Austria;0.7205
ilmus;0.7174
sajandis;0.7173
See;0.717
laboris;0.7084
laps;0.7075
hale;0.7065
Folk;0.7064
filme;0.705
raames;0.7045
leukeemia;0.7012
piiri;0.7011
saksa;0.7008
naised;0.6941
Marie;0.6936
viie;0.6936
jõusaalis;0.6869
tänapäeval;0.6857
Mind;0.6841
maailmameister;0.6795
vene;0.6766
sööte;0.6723
1901;0.671
tipus;0.6682
Kabuli;0.6626
septembri;0.6563
inimesele;0.6558
side;0.6504
Valley'st;0.6495
Teil;0.6493
kuuluvat;0.6428
saadame;0.6372
Et;0.6362
sprinter;0.6341
Everaus;0.6227
koorid;0.6122
Tallinnas;0.6097
uurida;0.5993
grupp;0.5972
keskusesse;0.5972
days;0.5946
kaasa;0.5939
Nõukogude;0.5923
testi;0.5911
lapsed;0.5893
asi;0.5871
Ta;0.5712
salle;0.5698
kunst;0.5678
;0.562
Näiteks;0.5596
kor;0.5566
muusik;0.5375
hirmus;0.5352
otsused;0.533
raha;0.5304
sans;0.5279
aus;0.5228
professor;0.5122
tõlkinud;0.504
lobby;0.5009
prantsuse;0.4949
News;0.4853
võttis;0.4824
150;0.4723
septembril;0.4564
teatri;0.4525
head;0.4473
kirik;0.4456
pink;0.4447
materjali;0.4431
Tema;0.441
No;0.4282
endine;0.4208
Demjanov;0.4114
Natuke;0.3843
doi;0.3798
lõpetas;0.3672
staaril;0.3536
Seetõttu;0.3441
keskus;0.3438
Eestis;0.3081
sprint;0.1833
keeles;0.1668
president;0.0422
Valley;-0.036
