keyphrase;score
Margaret;0.151
aastatest;0.1476
seisavad;0.1448
keeles;0.1392
regent;0.1114
linna;0.1077
Westminster;0.099
rajamiseks;0.0734
tähendas;0.0651
linn;0.0588
juuni;0.0551
tappa;0.0542
riigi;0.0518
Elizabeth;0.0513
Mis;0.0509
kolmas;0.0481
1650;0.0401
hooned;0.0374
maha;0.0366
Eestis;0.0364
panna;0.0344
10000;0.0295
On;0.0281
Juba;0.0241
maja;0.0241
linnad;0.0237
prantsuse;0.0226
loss;0.0224
kaasa;0.0215
1328;0.0211
1566;0.0208
Terve;0.019
VII;0.0182
No;0.0139
know;0.0139
Edinburgh;0.0136
1386;0.0125
Abbey;0.0124
parlament;0.0122
kilo;0.0119
1633;0.0113
Victoria;0.0106
Tema;0.0074
aastatuhandete;0.0051
sajandiks;0.0038
viidi;0.0011
Howli;0.0005
Mu;0.0
Stephens;-0.001
1929;-0.0013
arvata;-0.0034
kama;-0.0037
algus;-0.0047
valitsemisaegadest;-0.006
nor;-0.0066
pikti;-0.0067
Hepburn;-0.0079
tore;-0.0097
1588;-0.0111
Smeeg;-0.0122
peamine;-0.0125
1660;-0.0144
arvavad;-0.0145
1540;-0.0146
Ta;-0.0149
õieti;-0.0149
näiteks;-0.0151
340;-0.0155
palunud;-0.016
kuningaks;-0.0167
IC;-0.0179
1066;-0.0186
mustad;-0.0201
saare;-0.0203
lahingud;-0.0209
kuulus;-0.0212
Mistõttu;-0.0215
piiri;-0.0215
võimalik;-0.0217
Foosse;-0.0224
700;-0.0226
Kuid;-0.0228
nime;-0.0241
tuues;-0.0252
viies;-0.0257
pangad;-0.0262
novembris;-0.0263
Dylan;-0.0277
jää;-0.0285
elan;-0.0289
Nüüd;-0.0291
1140;-0.0296
Sain;-0.031
Jemms;-0.0316
mahu;-0.0316
habe;-0.0324
bastioni;-0.0328
vanduma;-0.0329
Kunagine;-0.0332
graaf;-0.035
õiguste;-0.0355
alustanud;-0.0358
1251;-0.0366
algust;-0.0368
kaitseehitis;-0.0374
suuremaks;-0.0376
Robet;-0.038
ajal;-0.0381
847;-0.0382
1996;-0.0385
poeg;-0.0388
Edmond;-0.0389
mõrvamisele;-0.0395
laps;-0.0397
Aga;-0.04
vallini;-0.0404
mõistnud;-0.0406
kambrites;-0.0408
asi;-0.0412
Anni;-0.0418
400;-0.0427
aeg;-0.043
10;-0.0433
kuningas;-0.0443
normanni;-0.0455
osa;-0.0456
Vallutaja;-0.0457
Stewart'it;-0.0459
keskusest;-0.046
kaasal;-0.0463
aastat;-0.0464
isandat;-0.0465
Ainult;-0.0475
kilogrammi;-0.0475
onu;-0.0495
basalt;-0.05
aidanud;-0.0506
hoida;-0.0515
torni;-0.0518
Just;-0.0522
150;-0.0525
1887;-0.0526
torn;-0.0529
30;-0.0531
Väike-Püha;-0.0532
hiilgusega;-0.0538
ideaalne;-0.0546
Balkan;-0.0553
tuntud;-0.0559
jäi;-0.057
;-0.0575
inimesed;-0.0575
potikillud;-0.0584
augustikuus;-0.0591
Prantsusmaa;-0.0601
Bob;-0.0606
elanud;-0.0613
-ks;-0.0624
lapseks;-0.0624
Adriaanuse;-0.0633
filosoofiat;-0.0638
medalite;-0.0643
mere;-0.0644
järeltulijad;-0.0646
elav;-0.0647
peakorter;-0.0649
paavst;-0.065
Pärast;-0.0657
riikidest;-0.0671
punkt;-0.0678
piiramine;-0.0687
EEG;-0.0692
33;-0.0696
Fuši;-0.0701
Mõlemad;-0.0701
Edinburghis;-0.0709
Et;-0.0716
Algselt;-0.0716
valla;-0.0717
sajandil;-0.0721
Kõik;-0.0724
ümbritsevad;-0.0743
Nemad;-0.0753
võitleb;-0.0764
istung;-0.0767
suutis;-0.0772
Küllap;-0.0782
last;-0.0784
I;-0.079
Kuningliku;-0.079
ruudi;-0.0793
aastast;-0.0796
tipus;-0.0807
See;-0.0843
94;-0.0876
esimese;-0.0878
Ligi;-0.1035
Inglise;-0.104
restaureeriti;-0.1328
tähendab;-0.1449
