keyphrase;score
järgnesid;0.9182
pilvisus;0.8696
Eestile;0.8687
korvpallikoondis;0.8673
Valitsusel;0.86
mismoodi;0.8582
taliolümpiamängudel;0.8578
Õhtul;0.8574
Kultuuriminister;0.8565
riskiaktsiisilaekumistele;0.8548
Aitäh;0.8542
kriteeriumit;0.8486
erikomisjon;0.8424
piirkonnana;0.8414
sõitnud;0.8385
võistlus;0.8379
dokumendis;0.8363
Rõhutaks;0.8355
Venemaal;0.8348
alustasin;0.834
tervikuna;0.8328
Jõgeva;0.8317
peaminister;0.8313
Riigikogus;0.8309
Aserbaidžaanis;0.8295
Läti;0.8276
murdmaadistantsil;0.8263
Pyongyangi;0.8246
piirikaubandusest;0.8238
Stuudios;0.8237
talitus;0.8232
hiljemalt;0.822
Alkoholi;0.8214
Sloveenia;0.821
süüd;0.8177
valeandmeid;0.8173
miljoni;0.8173
Õhutemperatuur;0.8161
sportlased;0.8148
võimalik;0.8144
muuseum;0.8111
põhimõtetesse;0.8105
hiilida;0.8097
Pangajuhid;0.8096
möödas;0.809
tõusta;0.8088
korda;0.8066
regionaalse;0.8065
kilomeetri;0.8052
esimese;0.8052
Marylandi;0.805
100;0.8046
peast;0.8041
IRL-ist;0.8039
agentuuri;0.802
taastumiseks;0.8006
Kelder;0.7999
Presidendi;0.7992
Karl-August;0.7985
nuku;0.7979
elavaks;0.7976
Hollandisse;0.797
Ajakirjanduslik;0.7964
kirjutas;0.7962
süüdistus;0.7961
loobuda;0.7958
info;0.795
ebaseaduslikke;0.7948
jälle;0.7948
asuvasse;0.7947
Jevgeni;0.7932
ausalt;0.7923
võita;0.7919
aastatel;0.7908
algab;0.7861
võtab;0.786
juhatuse;0.7855
Kõige;0.7851
Lõuna-Aafrika;0.7834
inimest;0.7826
kuu;0.7817
osariigis;0.7791
detailse;0.7771
saga;0.7771
esmalt;0.7768
võimalused;0.7757
toimetaja;0.7736
Kõik;0.7714
ilm;0.77
koha;0.7685
una;0.7679
uurinud;0.7674
Postimees;0.767
aastani;0.7666
inimesed;0.7663
tuntud;0.7642
saarte;0.7629
dokumendiga;0.7627
regiooni;0.7606
ukraina;0.7598
tempo;0.7596
Tallinna;0.7584
300000;0.7576
koostöös;0.7574
Novaja;0.7562
Nüüd;0.7535
avaldanud;0.7521
Põhja-Korea;0.7513
nulli;0.7513
ulatuses;0.7511
hoos;0.7508
la;0.7488
aastat;0.7487
Olümpiavõitjaks;0.7468
öelda;0.7445
külalistega;0.7439
dollari;0.7427
osalesid;0.7412
konservatiivsed;0.741
jäi;0.741
Summa;0.7406
asub;0.7395
anda;0.7389
taluvuse;0.7361
majandusele;0.7304
rada;0.7292
2160;0.7262
viie;0.7259
asjad;0.7227
algas;0.7219
autame;0.7196
See;0.7187
Ragnar;0.7161
uuenenud;0.7126
Metsoja;0.7109
Ilvese;0.7073
Moldova;0.7062
nimi;0.7056
piiri;0.7031
Ossinovski;0.7026
riigipead;0.7022
11;0.701
800000;0.6998
Gazeta;0.6966
mõistes;0.6931
komisjon;0.6913
riskid;0.6912
Põhimõtteline;0.6882
Suumale;0.6874
Lisaks;0.685
Vilnius;0.6831
järgida;0.6822
Netanyahu;0.682
presidenti;0.681
karmid;0.6794
näiteks;0.6784
habe;0.672
aprillini;0.6698
Guczynskis;0.6666
2000;0.6643
Küll;0.6605
Et;0.6564
tulude;0.6416
kaasa;0.634
medalist;0.6249
2020;0.6114
mai;0.6105
USA;0.6008
tea;0.598
Ta;0.5866
Tänapäeval;0.5823
riigi;0.577
rakendamise;0.5767
;0.5665
liige;0.56
filmi;0.5514
raha;0.5504
Poola;0.5407
Odessa;0.5387
võttis;0.5348
Marge;0.5304
võitis;0.5249
ott;0.5164
kolmas;0.5059
150;0.4992
tähendas;0.4972
On;0.4962
Tema;0.4815
NSA;0.4801
minister;0.47
endine;0.4652
parlament;0.4605
kasutada;0.4238
temperatuur;0.4074
ring;0.3773
Eestis;0.375
veebruaril;0.338
korraldab;0.2976
CBS;0.1124
president;0.1081
