keyphrase;score
Rahandusministeeriumi;0.9461
Tartu-sugune;0.9319
tantsijad;0.9251
üllatusterohke;0.9237
tervituskontserdid;0.9191
Ükskõik;0.917
koordineeritust;0.917
ametlikult;0.9166
Emotsionaalselt;0.9159
tugevamaid;0.9103
näidata;0.9047
eurole;0.9041
osavõtjate;0.9039
tagamisse;0.9035
parvlaeval;0.9018
eelnevalt;0.9015
protsenti;0.9008
järjekordade;0.9
investeerib;0.8998
tööd;0.8993
miljardit;0.8963
Hiiumaal;0.8951
Võrreldes;0.8947
asjade;0.8924
kommentaar;0.8916
krooni;0.8915
ajagraafik;0.8892
sündmused;0.8891
konkursse;0.889
Eestimaal;0.8876
sujuvamaks;0.8872
etavalistustesse;0.8857
püsides;0.8839
idakaare;0.8832
varem;0.8831
tihedamalt;0.8819
Räägitakse;0.8807
laevaliiklus;0.88
parasjagu;0.8794
regulal;0.879
linnaplatsil;0.8788
balti;0.8766
erinev;0.8765
Komisjoni;0.8751
liinid;0.8743
õige;0.8734
lauljat;0.8733
esitada;0.8728
osapooled;0.8714
Varasemate;0.8708
järjel;0.8703
majandusolukord;0.8701
peakorraldaja;0.8695
Erandkorras;0.8695
olümpial;0.8693
stardivalmis;0.8683
suure;0.8674
kultuuridest;0.8672
Järva;0.8658
kokkulepped;0.8648
ülekandeliinide;0.8646
Osaühing;0.8619
laevale;0.8608
hinna;0.8595
tavapäevadel;0.8588
hästi;0.8579
tõenäosus;0.8573
asekantsleri;0.8567
Tartusse;0.8562
toitlustuses;0.8558
kaheksa;0.8543
seisukorras;0.8542
näitavad;0.8533
seoses;0.8529
tellija;0.8522
RMK-s;0.852
inflatsiooni;0.851
kolmapäeva;0.8504
juhatajat;0.8471
ilusti;0.8468
Päevakaja;0.8454
lõpuks;0.8444
kindlasti;0.8442
küsimusele;0.8437
võib-olla;0.8434
uued;0.8409
omavalitsused;0.8382
sõltub;0.8378
sõitnud;0.8374
Elering;0.8368
teenustepakkujad;0.8367
maksa;0.8361
paberi;0.8344
kilomeetri;0.834
ettevalmistustöödega;0.8339
täis;0.833
minuti;0.833
alguses;0.8314
erinevatest;0.8312
turul;0.8307
külalistest;0.8304
Meie;0.8304
haldavad;0.8296
Johansoni;0.8291
rahvakultuurifestivali;0.8288
Marika;0.8281
Muidugi;0.8281
Euroopa;0.8264
laulu-;0.8258
neli;0.8253
meetrit;0.8247
värk;0.8228
võrreldes;0.8222
augustist;0.8212
reis;0.8198
Liinide;0.8195
ause;0.8194
soovitusi;0.8192
tervislik;0.819
natuke;0.8185
bussid;0.8172
korraldamise;0.817
leiab;0.8157
hetkel;0.8154
hotellid;0.8138
Seda;0.8129
ministeeriumis;0.81
aastaga;0.8077
aastast;0.8072
Põhja-Itaalias;0.8045
standardne;0.8021
juht;0.7995
-st;0.7968
korraldatava;0.7957
hirme;0.7953
osana;0.7926
maakonna;0.7924
graafikut;0.7917
inimest;0.7904
euro;0.7898
aastatel;0.7873
Saaremaa;0.7853
ilm;0.7823
Muhumaa;0.7799
kunstilises;0.7787
võimalikud;0.7746
probleemi;0.7651
öelda;0.7605
festivali;0.7568
Ja;0.7533
ühendab;0.7518
tapnud;0.7488
maksimum;0.7471
paneks;0.7463
inimestel;0.7415
jaanuarist;0.7376
50000;0.7371
jäi;0.7358
aeg;0.734
Ants;0.7331
aastat;0.732
nimetab;0.7315
alustanud;0.7285
See;0.7278
algatus;0.727
muutus;0.7221
viie;0.7122
küla;0.7096
Bauer;0.7072
komisjon;0.6959
400;0.693
tantsivad;0.6915
10;0.6643
juulikuu;0.6579
mahutavusega;0.6557
võitnud;0.6541
valdkonnad;0.6522
esimees;0.6331
Tallinnas;0.6264
Rossi;0.6259
Gaškov;0.6238
Polsanos;0.6156
Kuna;0.614
Need;0.611
mehed;0.6089
kaasa;0.6047
Näiteks;0.5697
;0.5663
anti;0.5188
5000;0.5158
48;0.4944
Festival;0.4755
linna;0.4722
korraldada;0.4355
juuli;0.425
kasutada;0.377
hindas;0.3736
1964;0.3669
Ross;0.2691
Me;0.1629
