keyphrase;score
tähendab;0.9807
kvalifitseeruv;0.9066
süstempetajalt;0.9048
konkurss;0.9005
stuudios;0.9005
saingi;0.9
Peterburist;0.8942
tümpsu;0.8941
kuueteistkümnendat;0.8924
uuesti;0.8919
sügissemestril;0.8915
startida;0.8901
disainerite;0.888
mismoodi;0.8871
maailma;0.8867
iga-aastased;0.8861
nurgas;0.8859
kommentaariks;0.8851
lähenemist;0.8839
parasjagu;0.8838
etavastik;0.8833
motterfomest;0.8823
terve;0.8812
skulptuur;0.8807
raudteejaamas;0.8779
perspektiiv;0.8764
hästi-hästi;0.876
vett;0.8735
kahe-kolme;0.8734
Veel;0.8721
laptopi;0.8689
minifestivali;0.8685
modellidele;0.8671
jahipidamine;0.8657
tean;0.8649
etendust;0.8614
erineva;0.8594
paberimajandust;0.8588
ajaloolises;0.8588
kunstikoolis;0.8574
seoses;0.8558
töötanud;0.8552
saavadki;0.8549
näeb;0.8548
Võib-olla;0.8539
keeled;0.852
analüüsida;0.8518
Võruvarblane;0.8512
Kindlasti;0.8505
koostise;0.8499
likuste;0.8495
failid;0.8493
sorti;0.8487
järeltulevatele;0.8463
uues;0.8459
klubis;0.8428
lõpuks;0.8425
Karoliina;0.8425
korraldusmeeskond;0.8397
oska;0.8374
ahhaa-elamused;0.8373
transKressinkorporiality;0.8369
Venemaalt;0.8359
Tallinnast;0.8357
osaleja;0.8356
alguses;0.8353
ERKI;0.8347
neli;0.8344
aastal;0.8341
meelde;0.8308
tänavas;0.8302
suundumus;0.8295
soovitusi;0.8292
Vilniuse;0.8289
arvatavasti;0.8288
elav;0.8281
lavastuslikult;0.8272
toetus;0.8267
Kriisi;0.8265
naisele;0.823
LPT;0.8219
do;0.821
agentuuridega;0.8208
saat;0.8199
korda;0.8194
Hendrik;0.8189
tookord;0.8158
leidnud;0.8145
modellid;0.8132
aastast;0.8125
lugusid;0.8116
valmistada;0.8104
info;0.8055
Strutiikides;0.8051
huvitavam;0.8017
ehitama;0.8001
minimalismi;0.8
nede;0.7975
poliisi;0.7973
tuult;0.797
inimesteni;0.797
viide;0.7957
võimaluse;0.7944
Tallinn;0.793
võimendus;0.793
pealesurujad;0.7874
aastatel;0.787
FM;0.786
ümbritsevad;0.7835
Emmbeedee;0.7821
toimus;0.7819
meeste;0.7789
renoveerimisele;0.7789
Pärn;0.7784
kohad;0.7779
kuu;0.773
loomingulist;0.7726
jääkidest;0.7705
kohti;0.7664
grupi;0.7633
sobivat;0.7599
anda;0.7579
öelda;0.7566
agentuur;0.7529
handi;0.7528
staar;0.7498
koostöös;0.748
aeg;0.7444
maininud;0.7431
regioonis;0.7429
Algselt;0.7423
asjad;0.7404
eestides;0.7389
punt;0.7372
joont;0.7367
aidata;0.7339
Põhimõtteliselt;0.7334
See;0.7316
aastat;0.7304
Fashion;0.7263
punkt;0.7257
15;0.7203
Just;0.7165
veavad;0.7155
raames;0.7146
second;0.7112
osakondadest;0.7097
artiste;0.7048
ostma;0.7044
nimi;0.7027
Jah;0.7022
modelli;0.6816
haarata;0.6814
juhatab;0.6792
Materjali;0.6661
näen;0.6629
side;0.6612
näiteks;0.6595
Et;0.6521
inimestele;0.65
Essents;0.6486
sein;0.6342
aastaks;0.6302
formas;0.6291
sillä;0.6223
Tallinnas;0.6179
start;0.6052
grupp;0.6016
asi;0.5985
mail;0.5974
kaasa;0.5973
pop;0.5925
maja;0.5865
Ta;0.5761
;0.5647
linn;0.5572
tore;0.5567
aus;0.5294
Poola;0.5189
tung;0.5004
prantsuse;0.4958
võitis;0.4883
2008;0.4851
hand;0.4574
materjali;0.4503
sid;0.4407
Juba;0.4373
No;0.4326
endine;0.429
andis;0.384
korraldama;0.3648
kasutada;0.3562
Eestis;0.3198
seisavad;0.3035
Week;0.2913
moes;0.2742
Nelly;0.2141
performance;0.2013
Milles;0.1771
aastatest;0.0245
