keyphrase;score
tähendab;0.9725
seitsmeteistkümne;0.9362
seltside;0.926
euroopaliku;0.9195
saigi;0.9132
ühikühistutest;0.9092
saksakeelseid;0.9078
pärinesid;0.9064
perioodilist;0.9044
keskseltsiks;0.8998
teene;0.8993
Seltsi;0.8974
kirjutama;0.8949
võrreldest;0.8947
Tartumaarahvas;0.8939
abipastori;0.8934
tänapäeva;0.8927
koorilaul;0.8921
ajakirjanikuna;0.8912
valitses;0.8906
võitlesid;0.8884
relvaks;0.8871
ütleme;0.8862
arvult;0.8854
paljudeks;0.885
korjati;0.8847
laulukoorid;0.8838
naljakaid;0.8833
tigedalt;0.8828
abikomiteed;0.8818
Juhan;0.8786
võistleja;0.8785
kaheksakümnendatel;0.8772
koolmeister;0.8757
elasid;0.8754
haridust;0.8742
omane;0.873
muutusin;0.8684
aktiivne;0.8679
laine;0.8672
Liivimaal;0.867
asutatud;0.8667
õigele;0.8622
yht;0.8617
iseseisvaks;0.8615
otsustav;0.8611
humoorika;0.8585
Peterburi;0.8579
Teisi;0.8556
Janseil;0.8553
paralleel;0.8541
luuletused;0.854
Põllumehi;0.8537
hästi;0.8534
kultuuritöö;0.8534
vaimuliku;0.8533
ringmängu;0.8532
õpetas;0.8511
ärkama;0.8508
Tartusse;0.8479
juhtumise;0.8461
kujuneks;0.846
näitavad;0.8452
tuul;0.844
mõisnikud;0.8435
ülemvõimu;0.8433
rabas;0.8411
tõlkile;0.8407
Sellega;0.8392
jäid;0.8392
võib-olla;0.8387
dokumente;0.837
aitas;0.8365
Niimoodi;0.8356
tohutu;0.8355
lõpuks;0.8336
Aleksandrikooli;0.8323
juure;0.8318
esineb;0.8314
avaldada;0.8303
antakse;0.8296
sakslased;0.829
venevastane;0.8267
aastal;0.8264
pooldajana;0.8263
laulide;0.8261
kombel;0.8244
alguses;0.824
tabasid;0.8228
imelik;0.8213
jutleja;0.8209
neli;0.8207
võitlema;0.8202
Venemaal;0.8189
summad;0.8177
suurtele;0.8159
Paljudest;0.8156
do;0.8126
taludeks;0.8119
arvul;0.8116
rubla;0.8104
Kõlab;0.81
ausalt;0.8097
uks;0.8088
loobus;0.8085
aastast;0.8078
analüüsima;0.8076
ühistegevuse;0.8074
surve;0.8052
kirjutas;0.8045
ajakirjanduslik;0.8038
leidnud;0.8032
koori;0.7994
headlad;0.7992
hakkasidki;0.7982
Tähendab;0.7968
lehes;0.7965
1857;0.7927
kirjutamiseks;0.7903
sattus;0.79
La;0.7885
lahvale;0.7865
esmalt;0.7855
mujaltki;0.7834
laulu;0.7829
Karl;0.7808
rahamajandusele;0.7807
aastatel;0.7777
suurel;0.7774
mõisas;0.7756
toimetaja;0.7747
organiseerimisel;0.7689
tall;0.7676
Kõik;0.7659
Saaremaa;0.7644
probleem;0.7615
Anseküla;0.7599
Postimees;0.758
aasta;0.7578
sõlmimisele;0.7571
vast;0.754
luba;0.7534
helikorra;0.7531
võitma;0.7526
Survalt;0.7521
anda;0.7511
ajal;0.749
tekkimine;0.7351
küllap;0.7312
jäi;0.7279
ajalehed;0.724
See;0.7231
pealetungiva;0.7228
Teoks;0.7204
Nüüd;0.7201
muutus;0.7132
kindralkuberneri;0.7126
Tartus;0.7093
ilmus;0.7084
saksa;0.6982
Rappa;0.6977
Jah;0.6899
eestlastele;0.6889
sona;0.68
1000;0.6773
teated;0.6686
Selle;0.6676
näiteks;0.6541
töötas;0.6538
võimalusteks;0.6382
Et;0.6312
1940;0.6225
esimeesteks;0.6142
rendile;0.6023
Need;0.5957
kaasa;0.5938
asi;0.5877
Ta;0.5683
;0.565
valve;0.5545
65;0.5485
riigi;0.5383
fondi;0.5336
raha;0.5323
Janssen;0.5241
arengus;0.5228
tõlkinud;0.513
Mille;0.4667
mulje;0.4579
head;0.4514
Tema;0.45
termini;0.4426
Juba;0.4377
No;0.4271
korraldada;0.4064
andis;0.377
pani;0.3635
Seetõttu;0.3435
869;0.3097
aastatest;0.0178
