keyphrase;score
tähendab;0.9804
sõpruse;0.9336
mälumäng-viktoriin;0.93
sooviksite;0.9226
estraadiorkester;0.9199
eetris;0.9197
diviiniga;0.9122
püügiriista;0.9081
kalorilauludele;0.9081
latikas;0.9066
esinemise;0.9063
väljapüük;0.9062
ajalehti;0.9057
Viveegaaweedurillija;0.9051
DTS-i;0.9041
lähemalt;0.9029
demokraatliku;0.9005
Apenniini;0.9004
vabariigi;0.8981
soliidne;0.8975
kahtekümmend;0.8973
saingi;0.8972
finišisse;0.8969
viimane;0.8963
hinne;0.8953
mõtleb;0.8933
suurem;0.8924
paberlehe;0.8909
defineeriksin;0.8907
mängitud;0.8904
lillede;0.8903
kosjasõit;0.8896
tänava;0.8887
osavõtjatelt;0.8879
uuesti;0.8877
milja;0.8873
pingsalt;0.8871
valge;0.8865
plusspunkt;0.8852
toreda;0.885
tonaalsuse;0.8826
redu;0.8823
Spordimetoodika;0.8809
kelleril;0.8782
Remo-s;0.8766
jõudsid;0.8761
helilaid;0.8742
vett;0.8741
saali;0.874
Või;0.8737
mängis;0.8721
Öeldakse;0.87
staažikad;0.8697
hästi;0.8689
keelpillipuhkpilliv;0.8684
järjekord;0.868
külalisstuudio;0.8672
Lapsepõlves;0.867
Trombooni;0.8651
Meeskond;0.8589
Heli;0.8589
tohutult;0.8588
juur;0.858
jällegi;0.8576
nyyd;0.8564
laeva;0.856
varietee;0.8541
toodangust;0.8533
kohtumisõhtule;0.8518
Kolhoosis;0.8518
kindlasti;0.8512
majapidamises;0.8503
Juhuslikult;0.8495
Murmanskis;0.847
punktide;0.8445
kirjutatud;0.844
Itaalias;0.8436
lõpuks;0.8435
klubis;0.8433
uues;0.8418
Jaapanist;0.8413
orkestri;0.8409
mees;0.8405
kuulanud;0.8402
võistlus;0.8401
töö;0.8396
oska;0.8389
Hollandist;0.8385
teate;0.8382
sõitnud;0.8368
seika;0.834
kolleegium;0.8337
kodust;0.8317
Saksa;0.8289
Joala-le;0.8288
kilogrammi;0.8269
meest;0.8268
Muidugi;0.8265
tervelt;0.8256
kaks;0.8251
Igatahes;0.8247
meetrit;0.8246
rinnele;0.822
saalist;0.8208
Põldsani;0.8203
korda;0.8198
kalapüük;0.8195
koosneb;0.819
poiste;0.8179
Artur;0.8173
Rinas;0.8159
tabletti;0.8112
juht;0.8107
haapsalu;0.8094
ilmaasjata;0.8093
rajooni;0.8085
poolsele;0.8082
esimese;0.8065
sarja;0.806
lapsi;0.8058
2;0.8047
lauluvõistlused;0.7999
laulu;0.7962
toimetaja;0.7908
kuulub;0.7905
laulab;0.7819
õiges;0.7818
tulu;0.7808
võtab;0.7778
kalorid;0.7766
Saaremaa;0.7756
võitja;0.7744
500;0.7725
ta-ta-taa;0.7715
koha;0.7707
sageli;0.7676
ajal;0.767
maks;0.7647
Ja;0.762
Sealjuures;0.7618
anda;0.7617
teanud;0.7591
öelda;0.7572
Saime;0.7541
Vladimir;0.7526
inimesed;0.7491
asjad;0.7486
aeg;0.7455
Tegelen;0.7449
jäi;0.7449
isetegevuslaste;0.7418
NSV-s;0.739
Nüüd;0.7364
Atsconi;0.7337
Remo;0.7318
See;0.7314
seen;0.7298
elanud;0.7222
nimi;0.7086
koju;0.7064
vastutada;0.7054
null;0.6992
naised;0.6894
ima;0.6877
aprillis;0.6783
saladus;0.6771
näen;0.6759
poeg;0.6646
vette;0.6642
1970;0.6577
L1;0.6486
Et;0.6429
teste;0.6364
Saali;0.6186
sisustamiseks;0.6177
Need;0.6081
tea;0.602
nimetus;0.5974
kaasa;0.5961
Nõukogude;0.5954
aastaid;0.5915
linnas;0.5824
Ta;0.5823
kunst;0.5732
;0.5687
tore;0.5631
orkester;0.5628
Victoria;0.5587
174;0.5177
võttis;0.4855
San;0.4781
võitis;0.4772
head;0.4572
Tema;0.4496
detsembril;0.4229
1932;0.4076
aprill;0.3481
Eestis;0.3071
transport;0.2936
Me;0.1547
