keyphrase;score
tähendab;0.9772
kolmekümneaastane;0.9283
professionaaliks;0.9135
populaarsed;0.9119
üldtrennidest;0.9096
Tagantjärgi;0.9088
traagilist;0.904
meistritiitel;0.904
Selles;0.9039
distantsiga;0.9019
stuudios;0.8989
teenid;0.8986
tippseltskonda;0.8972
öelnud;0.8961
triatloni;0.8961
võistlustavas;0.8954
kvalifikatsioon;0.8939
seitse;0.8938
Motivaatorid;0.8916
Estoniaga;0.8916
kaitseväes;0.8906
võrdselt;0.8903
hoiaks;0.8902
meedia;0.8892
inimesi;0.8887
mäletan;0.8885
uuesti;0.887
lihased;0.8855
maailma;0.8852
olümpiamängudele;0.8847
Austraaliasse;0.8838
naeratas;0.8834
pingutada;0.882
olümpiadistantse;0.8805
nokkis;0.8797
mänginud;0.878
profiil;0.876
triatloniklubi;0.8759
terve;0.8759
Kunagi;0.8757
tutvustas;0.875
sportlane;0.8749
kummipuru;0.8722
intensiivset;0.872
Täpsemalt;0.8699
virvarr;0.8693
tipp-topp;0.869
sündmusega;0.8682
suvi;0.8679
Karel;0.8615
Põhja-Euroopa;0.8614
hästi;0.8613
kasutused;0.8604
tuuline;0.8593
jagatakse;0.859
asjaga;0.8576
kummipumpamiseks;0.8561
portsjon;0.8544
üheksa;0.8543
sellegipoolest;0.8517
raskem;0.851
kasekohale;0.8509
Ühelt;0.8507
kilomeetriteks;0.8506
Uus-Meremaa;0.8504
kategoorias;0.8502
lõpus;0.8494
Tõenäoliselt;0.849
võib-olla;0.849
joosta;0.8482
Lanzarote;0.8467
teatrini;0.8458
pääseda;0.8457
triatlonil;0.8454
kindlasti;0.8451
sõitnud;0.8447
Võiks;0.8444
USAs;0.844
eestlase;0.8439
no;0.8438
meistrivõistlustele;0.8435
edasi-tagasi;0.8432
sõjaväega;0.843
aastate;0.8392
alakivipallur;0.8382
osaleja;0.8375
minuti;0.8363
lipsas;0.8362
totaalselt;0.8354
oska;0.8351
maratonijooksjat;0.8328
valmis;0.8307
medali;0.8307
adrenaliini;0.8302
neli;0.8296
hurra;0.8291
Tulemused;0.8288
jään;0.8272
külaliseks;0.8258
kaks;0.8256
koormused;0.8247
Briatledil;0.8244
märtsikuus;0.8223
natuke;0.8213
distantsi;0.8197
koosneb;0.8182
Ain-Alar;0.8177
klubi;0.8168
Uno;0.8165
hetkel;0.8155
armen;0.8145
100;0.8127
materjalid;0.8059
3;0.8056
kihtidest;0.8032
profid;0.7937
laulja;0.7891
kuulub;0.7886
aastani;0.7883
30000;0.7851
Pole;0.7844
aastatel;0.7842
valida;0.7832
inimest;0.7826
taastuda;0.7825
kohad;0.7815
ilm;0.781
kirikus;0.778
proff;0.7754
ressursse;0.7738
vend;0.772
momente;0.7696
kaasateks;0.7685
forever;0.7672
suureks;0.7642
kilosed;0.7633
parimaid;0.7615
öelda;0.7544
edu;0.7483
eripära;0.7441
asjad;0.7392
triatleet;0.7391
variante;0.7377
jäi;0.7368
aladele;0.7366
kogunenud;0.7352
Kui;0.7325
jagaks;0.7291
Laksle;0.7253
wir;0.7159
rattavõistlused;0.7131
Mitu;0.7089
Ironman;0.707
saksa;0.7026
nimi;0.7025
nalja;0.7006
null;0.6997
Jah;0.6974
viie;0.6968
naised;0.694
tänapäeval;0.6907
ringkonna;0.6872
maratoni;0.6839
hoidmine;0.6787
hingamata;0.6768
Prantsusmaa;0.6751
men;0.6743
2002;0.6715
septembri;0.6625
jaanuaril;0.6557
Et;0.6424
2200;0.6244
otsusele;0.6142
palus;0.6139
Tallinnas;0.6124
Arizonast;0.6064
kilo;0.6008
Need;0.6007
tomat;0.5989
kaasa;0.5981
testi;0.5962
asi;0.5934
võidab;0.588
mai;0.5762
motivatsiooni;0.5761
Ta;0.5729
;0.5651
Näiteks;0.5636
95;0.5567
pista;0.506
trump;0.5027
pandi;0.4891
võitis;0.4888
head;0.4531
Calgary;0.4313
detsembril;0.426
andis;0.3816
lõpetas;0.3735
Eestis;0.3133
Seal;0.0418
