keyphrase;score
tähendab;0.9792
võistlesime;0.9535
üldse;0.9341
kergemaid;0.9337
stuudiosse;0.9333
laadapäevade;0.9332
võistlejate;0.9325
teadis;0.932
seitsmeteistaastane;0.9313
suveniirpudelit;0.9294
raadio;0.9293
kandmisstiili;0.9288
ääretult;0.9279
veetakistus;0.9276
inglisekeelset;0.9227
starti;0.9224
stardijoone;0.9216
sekundit;0.9195
tütarlast;0.9183
Väike-Maarjas;0.9162
jookse;0.9157
läbisite;0.9135
naisterahvas;0.9118
takistades;0.91
lõpusirge;0.9098
ilusat;0.9067
malest;0.9066
personaalarvuti;0.9054
tundnud;0.9052
silmi;0.9043
seltskond;0.9011
jääd;0.9002
finišijoone;0.8995
naisekandmist;0.8994
tegemist;0.8992
üldiselt;0.8987
vesi;0.8981
kahekordsed;0.898
tingimused;0.8974
keeruline;0.8967
melisatav;0.8959
Üritus;0.8932
mõttes;0.893
seitse;0.893
maailmarekordomanikena;0.8927
rekordit;0.8927
lõpuprotokoll;0.8922
riiki;0.8899
ülejäänud;0.8889
lasid;0.888
Euga;0.8874
mismoodi;0.8865
varem;0.8863
kerget;0.8851
koperdad;0.8849
närvelikene;0.8831
karikatuuril;0.8826
automaatselt;0.8824
lugesime;0.8812
kukkuda;0.8801
erinevast;0.88
avanes;0.8791
vett;0.8788
Auhinnad;0.8785
puudutanud;0.8782
sünnipäeva;0.8776
naisekandmisjooksu;0.877
Päris;0.8769
natukene;0.8766
veetakistuse;0.8745
lahe;0.874
õhtul;0.8737
arvan;0.8735
toimuma;0.8734
Imre;0.8701
võistlemine;0.8691
soome;0.8691
olimegi;0.8667
võistlusel;0.8664
võitlejat;0.8649
hästi;0.8645
strateegia;0.8639
Soomes;0.8631
paljudel;0.8602
võistlustel;0.8599
lippe;0.8587
jalgadest;0.8553
gaasin;0.8549
lõppu;0.8545
maailmameistritega;0.8541
võistkondade;0.8534
elab;0.8525
järves;0.8506
võib-olla;0.8494
põhimõtteliselt;0.849
kindlasti;0.8489
kaoks;0.8473
no;0.8467
maailmameistrivõistlusi;0.8466
Seekord;0.8466
trass;0.846
trenni;0.8454
kisad;0.8449
õnnestus;0.8448
võitjatena;0.8436
esimeses;0.8428
nuttes;0.839
Ulrich;0.8384
antakse;0.8371
mees;0.8345
olidki;0.8335
jäänud;0.8328
Birgit;0.8323
nooremad;0.8286
kaks;0.8285
keel;0.8278
meetrit;0.8272
pannud;0.8272
naisega;0.8269
korda;0.8259
kannab;0.8253
lootis;0.8246
jube;0.823
naljakas;0.8228
natuke;0.8227
värk;0.8222
takistust;0.822
eesti;0.8208
tõlkida;0.8191
Õnneks;0.8186
Ambos;0.8166
Võistlus;0.8159
Moloksunda;0.8099
osad;0.8098
taas;0.809
Kuidas;0.8077
riigist;0.8073
käsi;0.8042
põhjus;0.8041
suur;0.7859
eriti;0.7851
toimus;0.7849
võtate;0.7848
ületas;0.7836
inimest;0.7806
kuivad;0.777
kandmine;0.7767
protokolli;0.7764
kirikus;0.7762
aasta;0.7726
Vanem;0.7661
korraldasid;0.7635
kihvt;0.7558
Margo;0.7552
5;0.7528
toonud;0.7446
eestlased;0.741
MM;0.7407
aeg;0.7398
Kui;0.7344
suhu;0.7304
hoiatuse;0.7276
world;0.726
tüdrukud;0.7241
nali;0.7112
raames;0.7108
Just;0.7101
Jah;0.698
naised;0.6907
mata;0.6905
paides;0.6806
vald;0.6802
distants;0.6753
Selle;0.6688
vette;0.6647
näiteks;0.6607
Lisaks;0.6565
juulil;0.6534
4000;0.6283
200;0.628
Distants;0.6127
kilo;0.6088
testi;0.6005
tea;0.5974
asi;0.5967
koorem;0.5952
kaasa;0.5937
253;0.5795
;0.5683
55;0.5493
show;0.5424
vallas;0.54
championships;0.5091
maha;0.4857
No;0.4341
Mis;0.4261
Cannon;0.3783
Eestis;0.3054
korraldab;0.2612
keeles;0.1605
