keyphrase;score
tähendab;0.9746
jõudis;0.9034
maailmaski;0.9013
Jätkatkeroodot;0.899
baltisakslast;0.8979
hüperkunstinahk;0.8964
meeletult;0.8963
Andmeid;0.8959
juurdekasv;0.8955
hoolitsetakse;0.894
lähemalt;0.8916
Territooriumist;0.8881
kuulsin;0.8864
Ameerika;0.8858
oledki;0.8849
esmakordne;0.8809
varem;0.8802
säraliste;0.8776
Ilmselt;0.8772
terminid;0.8741
teata;0.8713
mõnevõrra;0.8696
voore;0.8693
pühapäeva;0.8692
hästi-hästi;0.8677
emasloomadest;0.8665
harjutamas;0.8662
mängis;0.8642
piirid;0.8625
vendasin;0.8613
hundiulgu;0.8604
otsida;0.856
mussendites;0.8542
versta;0.8542
kilkama;0.8542
toidujäänustest;0.854
GPS-i;0.8506
emahunti;0.8493
rumalat;0.8491
annet;0.8487
Timofei;0.8485
üheksa;0.8485
valents;0.8481
Sõit;0.8479
seoses;0.8469
serval;0.8463
juur;0.8459
toituda;0.8458
õnnestub;0.8438
elab;0.8435
võib-olla;0.8424
Niimoodi;0.8423
Sellega;0.8401
kindlasti;0.8398
no;0.838
150-le;0.8377
uue;0.8371
isane;0.836
garantii;0.8356
ligemale;0.8351
järeldusi;0.8346
elas;0.8333
suguvennad;0.8332
aastate;0.8309
käisin;0.8287
vei;0.8286
Euroopas;0.8278
hundikarja;0.8276
ülemöödunud;0.8275
vabalt;0.8261
sallivad;0.8248
kilomeetri;0.8246
kurjad;0.8246
noori;0.8241
algusel;0.8234
asustustihedus;0.8232
hoid;0.8201
kolmanda;0.8193
eri;0.8192
asuvad;0.8189
lehm;0.8176
kirjutanud;0.8163
distantsi;0.816
Vähemalt;0.815
arvant;0.8137
korda;0.8136
nendestki;0.8109
inimese;0.8087
1818;0.808
Nemad;0.8076
lugusid;0.8073
filmitud;0.8051
maantee;0.8051
ütles;0.8041
Kuidas;0.8023
piinama;0.8015
D;0.8001
koori;0.7992
identsed;0.7973
valmistada;0.7966
püüab;0.7957
-st;0.7946
Silva;0.7938
ühiskonnas;0.7935
ajalehtedes;0.7914
jõe;0.7881
saarel;0.7878
Cole'i;0.7844
võimalik;0.7838
una;0.7823
mõisas;0.7803
Wilhelm;0.779
aastatel;0.7789
jälle;0.7789
territooriumi;0.7783
vanem;0.778
organiseerija;0.7761
võtab;0.7756
kohast;0.7719
ammendavat;0.7719
vinti;0.7698
Kõik;0.7686
500;0.7638
fenomen;0.7614
muresu;0.7606
mainis;0.7603
jumala;0.7573
moi;0.7537
vast;0.7531
Põhjuseks;0.7524
öelda;0.7512
Ja;0.7494
Küllap;0.7466
suuremat;0.7455
Einar;0.7435
arenes;0.7415
eestlased;0.7406
tead;0.7357
hiilanud;0.7345
ide;0.734
asjad;0.7333
lehti;0.7311
aladele;0.7307
kehtestatud;0.7299
jäi;0.7261
sajandist;0.7252
Nüüd;0.7239
osata;0.7237
aastat;0.7234
viidi;0.7195
See;0.7176
kuulus;0.7138
populatsioon;0.7136
sang;0.7119
ela;0.7095
laps;0.7011
koju;0.698
Viljandi;0.6947
vastust;0.6872
Venemaa;0.6806
50;0.68
vene;0.6729
septembri;0.6546
veste;0.6529
näiteks;0.6505
kimbutama;0.6465
küladest;0.6449
ettevalmistamiseks;0.638
Et;0.6351
homo;0.6286
augusti;0.6261
1987;0.6223
maakonnas;0.6172
uurida;0.5992
grupp;0.5937
asi;0.5919
vihata;0.5858
lapsed;0.583
kits;0.5775
vadis;0.5714
Petrid;0.5712
;0.5648
hirmus;0.5386
arg;0.5331
Unitsid;0.5103
lisäksi;0.4955
lõi;0.4773
moment;0.4766
tappa;0.4633
septembril;0.4584
head;0.4508
Tema;0.442
No;0.4278
Natuke;0.3775
andis;0.3752
pani;0.3613
130;0.3135
Eestis;0.3131
keeles;0.1675
roll;0.1258
