keyphrase;score
tähendab;0.9813
tänapäevani;0.9315
noortemeistriks;0.9255
Üleliidulise;0.924
Naised;0.9168
asepresidendiks;0.9115
Kilingi-Nõmme;0.9099
üllatus-üllatus;0.9089
raamatusse;0.9061
mõjub;0.9059
valges;0.9057
mängida;0.9046
leheküljel;0.9043
tekstidele;0.9024
temperamendid;0.9024
tegemist;0.9
kuue;0.8997
Sest;0.8981
tšempioni;0.8979
Bobifissarid;0.8979
vaatasid;0.8965
välismaa;0.8961
Moskvas;0.8957
posti;0.8951
tippu;0.8924
suurem;0.8873
analüüsitakse;0.8868
Inglismaa;0.8864
varem;0.8857
korrektne;0.8855
nimekiri;0.8854
sealsamas;0.8851
siblida;0.8847
Maria;0.8815
malemeister;0.8809
fotod;0.8807
süsteemi;0.8775
mänginud;0.8771
staariks;0.8763
ranniku;0.876
võistleb;0.8749
põhjal;0.8748
bla;0.874
keskkooli;0.873
maletajatele;0.8728
Malering;0.8717
laesson;0.8713
koefitsientide;0.8713
originaale;0.8682
lausa;0.8677
Originaalid;0.8663
härra;0.8648
samme;0.8629
Üks;0.8602
sõjaväest;0.8576
erineva;0.8564
punkte;0.8542
Võib-olla;0.8537
raskem;0.85
võistlused;0.85
tellid;0.8494
kindlasti;0.8494
no;0.8481
eestlase;0.8475
partiid;0.8464
asepresidenti;0.8453
Champenaadilt;0.8429
klubis;0.8423
sõitnud;0.8414
aastate;0.8414
Kuuendad;0.8394
malesse;0.8393
uksest;0.839
Eestist;0.8389
neli;0.8381
antakse;0.8366
vendi;0.8361
kurjad;0.8352
kontingent;0.8346
alguses;0.8333
maakondades;0.8328
medali;0.8325
Mõned;0.8317
Helistasime;0.8307
mängija;0.8297
Henrik;0.8287
natuke;0.8275
letis;0.8273
Sorteerin;0.8264
stipendium;0.8264
Muidugi;0.8263
ringkondades;0.8263
meistrivõistlusi;0.8262
arvatavasti;0.8231
olümpia;0.8222
kontrollida;0.821
pealegi;0.8208
sõber;0.8191
lubada;0.8186
leidnud;0.8178
Föderatsioonis;0.8163
keskustelus;0.8163
100;0.8155
puudus;0.8142
esimese;0.8133
Aserbaidžaani;0.812
Kuidas;0.8103
maksab;0.8101
direktori;0.81
vis;0.8087
19-st;0.8081
liftiga;0.8067
paar;0.8056
ülejäänutele;0.8043
Lasteaias;0.8029
aspekte;0.7984
Vahesaarega;0.7947
kohas;0.794
Pole;0.7933
raamatud;0.7906
jälle;0.7867
inimest;0.7808
võtab;0.7807
Kõik;0.7798
kinnised;0.7763
Sellepärast;0.7747
elamus;0.7676
last;0.7667
kohti;0.7633
mei;0.7614
ajal;0.7612
öelda;0.7582
tuntud;0.7567
staar;0.7521
malemaid;0.7488
honorari;0.7466
linnast;0.7445
asjad;0.7438
Endast;0.7436
võimalused;0.7422
lehti;0.7405
aidata;0.7375
See;0.7321
korjata;0.727
kergejõustikud;0.7264
Ju;0.7261
elanud;0.7242
paidesse;0.7207
ela;0.7154
rahul;0.7093
laps;0.7072
eestvedamisel;0.706
saksa;0.7046
koju;0.704
nimi;0.7008
koosta;0.7008
50;0.6955
naised;0.6926
tundes;0.6914
Venemaa;0.6886
Sellesse;0.6875
Maltale;0.6855
maakond;0.6784
tipus;0.6744
vette;0.6726
energia;0.6689
ettevalmistuseks;0.6636
Partii;0.6617
näiteks;0.6615
2000;0.6561
Et;0.6524
Mitte;0.648
Aix;0.6472
olemine;0.6471
paned;0.6399
saavutanud;0.6199
asi;0.5993
kaasa;0.5983
testi;0.5982
võidab;0.5778
;0.5728
vaikset;0.5484
riigi;0.5457
male;0.5446
85;0.5378
materjale;0.523
anti;0.516
võitis;0.4921
maha;0.4882
On;0.4729
kolmas;0.4598
mulje;0.4577
kapten;0.4499
Juba;0.4426
valiti;0.429
Eestis;0.3154
keeles;0.1718
Sturridge;0.0817
Seal;0.0492
president;0.0448
