keyphrase;score
tähendab;0.9765
esitasid;0.9241
kolmeteistaastane;0.9214
standardkavaga;0.9141
professionaalne;0.9119
üks-ühele;0.9086
muusikakoolis;0.907
Selles;0.9063
täielikult;0.9056
meeletult;0.9019
džässi;0.9017
raamatusse;0.9015
stuudios;0.8997
Esinemisvõimalusi;0.8997
näitas;0.8994
Kuressaarest;0.8991
Minul;0.896
vabariigi;0.8959
restoranis;0.8958
karjääri;0.8957
mõtleb;0.8932
päevadel;0.892
proovida;0.8913
kriitikas;0.8878
kirjutasid;0.8875
bändiga;0.8874
võrrelda;0.8871
suhelda;0.8871
jõululaulude;0.8868
geograafiliselt;0.8832
külalisi;0.8812
instrumendi;0.8809
lapsepõlvest;0.8805
haridust;0.88
naljadega;0.8781
armastamine;0.8766
saanudki;0.8764
septembrist;0.875
Basskitarristid;0.8737
Kukruse;0.8722
mängis;0.8712
klaverit;0.87
populaarsus;0.87
valmistan;0.8684
paremaks;0.8678
lausa;0.8677
ligimest;0.8671
hiljem;0.8649
surma-aastapäev;0.8647
Joonas;0.864
Õpetaja;0.8636
kork;0.863
Jürgensi;0.8601
tellisin;0.8598
võitjat;0.8597
Unt;0.8593
efekte;0.8591
režissööripuldis;0.859
vilistlasi;0.8548
ilusti;0.8542
õpetanud;0.8524
tabeli;0.8521
raskem;0.8518
varietee;0.8515
elab;0.8506
esimeses;0.8484
kindlasti;0.8472
no;0.8459
laudade;0.8457
eelistan;0.8437
perekonnast;0.8437
püüangi;0.8414
mõistab;0.8409
Eesti;0.8403
kaevuriasulas;0.8402
anna;0.8372
kodu;0.8346
imelik;0.8317
jään;0.8316
meelde;0.8313
lahutama;0.831
festivalist;0.8309
arvatavasti;0.8281
raskevõitu;0.8272
istutama;0.8268
kaks;0.8267
suured;0.8262
paremini;0.8237
kitarri;0.8213
TV;0.8213
Tartust;0.821
Haapsalus;0.816
leidnud;0.8159
populaarsusega;0.8151
juured;0.8141
ütles;0.813
loobuda;0.8121
rakendust;0.8051
vihastame;0.8034
pered;0.8033
paar;0.8032
proovisid;0.8022
ansamblist;0.8021
ümbritseb;0.8016
Leninist;0.7997
Pooldad;0.7954
laulja;0.795
programm;0.7948
aval;0.7928
pedagoogi;0.7922
Prover;0.7922
õppida;0.792
maakonna;0.7904
Sul;0.788
millegipärast;0.7861
juhtis;0.7841
ilm;0.784
toimus;0.7816
inimesena;0.7811
loobunud;0.7809
Saaria;0.7809
kutsuda;0.7773
Kuidagi;0.7772
Steineri;0.7768
direktor;0.7762
tuule;0.776
koha;0.7751
probleemid;0.7743
valgeks;0.7675
kül;0.7645
virise;0.7635
last;0.763
ajal;0.7595
anda;0.7588
režissöör;0.7586
tuntud;0.7586
kasvatuse;0.7574
öelda;0.7561
võimalusi;0.7505
Sergei;0.7491
eestlased;0.7471
Pealegi;0.7465
aeg;0.7442
asjad;0.7387
Nüüd;0.7336
aastat;0.7306
Kõigi;0.7296
See;0.7255
asub;0.7248
külas;0.7231
muutus;0.7223
Vabariigis;0.7179
Just;0.7157
ela;0.7144
nalja;0.711
laps;0.7104
Midagi;0.7088
profession;0.706
Jah;0.702
kasutan;0.6952
aitavad;0.695
nime;0.6913
Ugala;0.6885
onu;0.6864
11;0.6842
ketrama;0.6784
aprillil;0.6731
83;0.6649
lauludest;0.6582
Villemit;0.6545
Küll;0.6535
aprilli;0.6526
inimestele;0.6526
laulis;0.6467
Et;0.6436
Kaneme;0.6433
basskitarri;0.6321
Tallinnas;0.6184
uurida;0.6059
kaasa;0.6026
asi;0.5966
lapsed;0.5913
Laser;0.5908
Ta;0.5769
;0.5668
soliste;0.5661
Näiteks;0.5638
linn;0.5619
30;0.552
autor;0.537
võttis;0.4874
On;0.4725
Tema;0.4544
head;0.4531
november;0.4526
materjali;0.4506
big;0.411
kasutada;0.3603
asjata;0.2232
Seal;0.0502
