keyphrase;score
tähendab;0.9395
järjekordselt;0.9063
Tartut;0.9042
riiklikusse;0.8909
teatriakadeemia;0.8903
toimuvadki;0.8866
külalisi;0.8815
muusikuid;0.8802
heliloojatelt;0.8799
pühapäeval;0.8786
tulemusi;0.8786
Võite;0.8778
Kesk-Euroopaga;0.8775
intervjuud;0.8758
õigele;0.8747
Puudusena;0.8726
üllata;0.8714
Putšiini;0.8669
auditooriumini;0.8663
nudis;0.8662
kogufestival;0.8653
konkursiga;0.8652
žanr;0.8646
kontakte;0.8624
hiljem;0.8599
lõpuks;0.8591
elemendid;0.8587
sümfooniaorkester;0.8581
elamused;0.8565
Ühendriikides;0.8564
õppeasutusi;0.8539
nimetada;0.8521
kilde;0.8517
hästi;0.8517
Päevalehe;0.8515
paralleele;0.8511
aastate;0.8489
-teks;0.8474
ERMis;0.8442
asjaga;0.8437
vanameister;0.8431
reisimiseks;0.8422
tekkis;0.8421
70-lt;0.8393
käisin;0.8388
no;0.8371
suurvormidele;0.8366
kooride;0.8348
elav;0.8345
Eespere;0.8335
kaugeleulatuvaid;0.8326
ideid;0.8324
viitab;0.831
muusikateadlane;0.8309
juhatusse;0.8299
lubavad;0.8298
antakse;0.8295
medali;0.8286
oska;0.8276
muljeid;0.8271
Kuidas;0.8255
miljoni;0.8242
teos;0.8232
jaanuaris;0.8231
Islandi;0.8229
Mõlemad;0.8206
neli;0.8198
eksponeeritud;0.8182
presidendi;0.8144
100;0.8136
aastast;0.8112
esimese;0.8103
korda;0.8101
klaverimängu;0.8081
kirjutas;0.8081
atmosfäär;0.8076
riikidest;0.8068
toimetaja;0.8057
sõlmiti;0.8055
surve;0.8043
õpingute;0.8036
laulja;0.8032
osaks;0.8024
D;0.8024
õppida;0.8004
aastatel;0.8003
Leipzigis;0.7999
suundumusega;0.7964
aastaselt;0.7948
-st;0.7943
toetata;0.7933
doktoriõppest;0.7927
Renee;0.7924
valla;0.7899
ansambli;0.7875
Twitteri;0.787
aspekti;0.7861
inimest;0.7842
meelt;0.7836
festivali;0.7825
Nicolás;0.7819
Partners;0.7763
andmete;0.776
tuntud;0.7756
Eliot;0.7737
Kõik;0.7718
Sellepärast;0.7711
võimalused;0.7697
inimesed;0.7687
sageli;0.7685
kohti;0.7644
Trio;0.7632
avalikustanud;0.7626
edu;0.7609
oksi;0.7603
öelda;0.7593
las;0.7576
Kanuti;0.7558
jagu;0.7542
niinimetatud;0.7529
dollari;0.7521
Samuti;0.7493
rada;0.749
nentida;0.7471
kohaga;0.7463
Wagneri;0.7452
asub;0.7441
jäi;0.7422
50000;0.7414
Frankfurt;0.741
asjad;0.74
Tartus;0.7353
See;0.7332
Kõrvits;0.7326
laureaat;0.7311
elavat;0.7302
tänavust;0.7276
Johann;0.727
Rajal;0.7262
Steinfeld;0.7252
raames;0.7245
astus;0.7241
elanud;0.7231
jäikust;0.7141
Midagi;0.7049
sisule;0.7008
tänapäeval;0.6963
festivalis;0.6925
Rally;0.6911
ühiskonnale;0.6905
andmine;0.6892
teatav;0.6864
individuaalsem;0.6862
juulil;0.6852
80;0.6799
1979;0.6775
ist;0.6744
kamingo;0.6713
töötas;0.6694
koosnev;0.6588
sein;0.649
pianisti;0.6475
Et;0.6463
gruppe;0.6429
aastaid;0.638
peamine;0.6379
kaasa;0.6356
märtsi;0.6213
portree;0.6193
asi;0.6114
maja;0.6092
tea;0.6077
arvata;0.6032
Ta;0.5907
dirigent;0.5903
mainstream;0.5898
filmi;0.5843
Näiteks;0.5839
;0.568
autor;0.5646
permis;0.5645
25;0.5643
Opera;0.5432
aus;0.5374
maha;0.5081
moment;0.5047
linna;0.4909
head;0.486
On;0.4848
mulje;0.4711
park;0.4049
kasutada;0.4038
Markets;0.4003
medal;0.384
Eestis;0.3556
seisavad;0.3368
dominant;0.3228
film;0.3009
korraldab;0.2881
New;0.0832
