keyphrase;score
Kesktütarlapsi;0.9519
nimliiduslikult;0.939
näiliselt;0.9334
võistlejate;0.9318
sõitis;0.9247
joonistada;0.9245
noortekriisist;0.9238
udemetes;0.9229
Ükskõik;0.9229
Taanimaale;0.9217
seadis;0.9175
tugevamaid;0.9173
alistas;0.9151
haigetoas;0.9149
siiralt;0.9136
seinal;0.9128
näitemänge;0.9125
väikennenny;0.909
mängu;0.9074
soolaribi;0.9074
ainsa;0.9066
aeg-ajalt;0.9056
pükste;0.9051
süles;0.9029
lillekimp;0.9013
vabariigi;0.9011
paitas;0.9002
rippus;0.9
omapüütud;0.8979
sarjas;0.896
lükati;0.8946
majas;0.8942
naeratas;0.894
enisidel;0.894
linnutiivul;0.8934
kuulsa;0.8933
klubisse;0.8929
vallutas;0.8924
imelikke;0.8923
mismoodi;0.8906
märkis;0.8898
piibeleht;0.8897
maailma;0.8888
monolooge;0.8869
terve;0.8853
Luberikus;0.8853
mõtles;0.8839
Sõber;0.8826
eksis;0.8821
tütarlaste;0.8818
vammust;0.8818
meelõhnaliseks;0.8816
vannis;0.8812
lume;0.881
hällis;0.8807
kardavoid;0.8795
ägedust;0.8782
vispenites;0.8779
varjas;0.8755
Veel;0.8754
bla;0.8746
soolas;0.874
liblikale;0.8728
valgel;0.8726
sääred;0.8726
vennike;0.8723
härma;0.8722
kuueääred;0.8716
talipirne;0.8709
praetud;0.8691
hästi;0.8686
sööda;0.8678
kambri;0.8678
korts;0.8678
huuled;0.8667
joonikud;0.8663
tuttav;0.8662
korskas;0.866
õpetas;0.8631
närviarsti;0.8625
kaarikust;0.8621
väike;0.859
äkki;0.8581
ehtimise;0.8574
Pärtel;0.8568
suudles;0.8558
kolme;0.854
võltsilt;0.8536
summutas;0.8534
toitsid;0.8534
võib-olla;0.8532
rikkus;0.8529
hajameelne;0.8525
lavatöö;0.8494
turdja;0.8492
ruuduline;0.849
jumal;0.8472
laual;0.8461
vaikis;0.8447
särav;0.8442
mulgid;0.842
auväärt;0.8414
Vallatu;0.8413
satter;0.8407
lüües;0.8391
täis;0.839
jäänud;0.8378
metsa;0.8358
lehm;0.8336
jumaldatud;0.8334
uhkas;0.833
tantsu;0.8304
kaksikud;0.8298
võitles;0.8297
Masa;0.8277
meest;0.8276
Kohtossas;0.825
Corp;0.8244
Kartlik;0.8244
surmast;0.8239
vältimatut;0.8234
kott;0.8233
sume;0.8213
jäädes;0.8208
reas;0.8205
isa;0.8199
ilmaga;0.8159
püüdsid;0.8157
uksed;0.8146
puhmaid;0.8129
lapse;0.8066
kahvlil;0.8048
Yakade;0.8024
juukse;0.8014
ülem;0.8013
Haining;0.8009
Lokkis;0.8001
kuis;0.7993
pronks;0.7979
silitas;0.7978
Ei;0.7964
kirjud;0.7932
jälle;0.7916
Core;0.7901
juhus;0.7899
Kuid;0.7803
Kõik;0.7802
läikesid;0.7781
trampis;0.7753
võita;0.775
joonde;0.7729
pillas;0.7727
vihal;0.7717
saksikud;0.7695
ajal;0.766
Anni;0.7639
närva;0.7622
vintis;0.7615
jagas;0.7598
kurd;0.7597
oktoobri;0.7586
mustes;0.7498
tabelis;0.7436
Nüüd;0.7414
See;0.73
puutus;0.728
muutus;0.7255
nalja;0.7155
koju;0.7102
Märt;0.7092
kannus;0.7081
Jah;0.7079
nimi;0.7071
Mõrane;0.7025
naised;0.6957
Ani;0.6875
11;0.6842
Hillerdas;0.6833
valet;0.6761
side;0.6661
argust;0.6483
Et;0.6471
õppis;0.6424
inetus;0.6202
panida;0.6114
aimu;0.6064
ints;0.6054
kaasa;0.6004
prints;0.5705
;0.5698
tore;0.5626
tung;0.5062
maha;0.4942
Tal;0.4867
lõi;0.4852
linna;0.4602
Last;0.4084
andis;0.3867
lõpetas;0.3719
Seal;0.0508
