keyphrase;score
Välisuudised;0.945
Atlantise;0.896
liidriprogrammi;0.8838
rahvusvahelisse;0.8819
õhtul;0.8771
Eurostati;0.8768
haljastus;0.872
käis;0.8715
vilja;0.8673
stiilist;0.8673
tõenäoliselt;0.867
1000-st;0.8649
paar-kolm;0.8644
horisontaalselt;0.8639
parimaks;0.8637
hästi;0.8609
Päevakaja;0.8601
muuseumieksponaat;0.8597
Nürnbergi;0.858
kohvikutepäevad;0.8576
riskiostud;0.857
tšembe;0.857
Noormaa;0.8563
presidendivalimised;0.853
rütm;0.8516
peaminister;0.8511
soovitatakse;0.8508
maandus;0.8503
riigilaenu;0.8499
maksevõimetusega;0.8495
Sellega;0.8492
juhataja;0.847
aselinnapea;0.8463
artisti;0.8459
kahest;0.8455
maaelu-;0.8447
aparaadi;0.8416
Uma;0.8412
laagripaika;0.8412
TÖÖ;0.8405
augustis;0.8396
no;0.8383
aastal;0.8381
Seoses;0.8374
Veebruaris;0.8373
Stuudios;0.8365
oht;0.8362
omanikele;0.8357
aparaat;0.8346
antakse;0.8333
otsimis;0.8331
kaks;0.8328
kiigeplats;0.8319
õpetajate;0.8316
skandinaavlased;0.831
Kuidas;0.8303
asuvad;0.829
Munsiidali;0.828
miljoni;0.8273
eesti;0.8269
neli;0.8259
ütles;0.8257
maamajanduse;0.8252
EFSF-ist;0.8245
todesk;0.8227
meetrit;0.8217
näljahäda;0.8214
Viljandimaal;0.8204
korraldajad;0.82
pikkuses;0.8187
aastast;0.8179
hetkel;0.8167
Euroopa;0.8165
toimub;0.816
Tänavu;0.8134
maailmasõja;0.8131
toetamiseks;0.8131
võimalik;0.813
esimese;0.8126
liidrid;0.812
Jüri;0.8113
leiab;0.8106
saadeti;0.8093
kitarri;0.8077
järeldust;0.8075
kirjutas;0.8063
homseks;0.8061
ennustuste;0.8052
Hitleri;0.8037
pilli;0.8012
lapsest;0.8005
-ks;0.7998
esmalt;0.7988
muutuvad;0.7983
õppida;0.7955
Nimetame;0.7946
võetud;0.7942
aastatel;0.7936
Festivali;0.7932
parimaid;0.7899
arheoloogiadoktor;0.7884
Senegali;0.7879
kirikus;0.7867
Kellel;0.7861
kuulunud;0.785
puudu;0.7831
mekk;0.7828
Kõige;0.7827
Steineri;0.7815
inimest;0.7812
EFSF;0.7784
last;0.7784
13;0.7762
festivali;0.7725
remonte;0.7717
Vladimir;0.7716
neonatside;0.7715
Jürgen;0.7701
ajal;0.768
öelda;0.7671
alate;0.7652
Ligi;0.7652
Kõik;0.7636
programmi;0.7603
Alates;0.76
suuremat;0.7574
Atlantis;0.7573
Nüüd;0.7565
Ja;0.7564
Süddeutsche;0.7522
osi;0.7511
aastat;0.7493
jäi;0.7482
muusikut;0.7482
ida-;0.7462
Sepp;0.745
aeg;0.7449
saksofon;0.7392
viidi;0.7374
inimesega;0.7349
nimetab;0.7345
maailmavõimekus;0.7339
asjad;0.7337
vahendab;0.7328
Samuti;0.7324
Kreeka;0.7267
See;0.7252
pubi;0.7248
illis;0.7208
ostma;0.7166
Viljandi;0.7156
2001;0.7114
nimi;0.7111
naast;0.7099
Homme;0.7072
1000;0.6973
panka;0.6971
Medvedev;0.6962
50;0.6957
Selle;0.6918
ringkonna;0.6917
intresse;0.6803
Baieris;0.6721
essi;0.6712
näiteks;0.6643
Et;0.6439
Kennedy;0.64
Tallinnas;0.6354
kaasa;0.6258
440;0.6196
grupp;0.6127
omavat;0.6124
asi;0.6119
kitarr;0.6092
2025;0.6032
aprilliks;0.599
USA;0.5931
NASA;0.588
festival;0.5861
Ta;0.5858
;0.5707
65;0.5656
tore;0.5594
fondi;0.552
raha;0.5505
objekt;0.5219
varustus;0.4914
No;0.4665
valiti;0.4516
Ghanas;0.4502
28;0.4499
markeering;0.4402
Zeitung;0.4284
Leader;0.4112
read;0.3558
Eestis;0.3544
1966;0.3331
Reuters;0.1507
Seal;0.1052
president;0.0801
