keyphrase;score
tähendab;0.9778
maailmas;0.9203
nüpeldama;0.9177
ammeldatut;0.9171
bürokraatia;0.9147
vembumees;0.911
korstnasse;0.9075
viisteistkümmend;0.9073
näiteid;0.9024
soojendava;0.9014
avaldas;0.8995
vanimate;0.8993
Viirestab;0.8989
õppeedukuse;0.8968
Sügisel;0.8966
Sumeri-Akkadi;0.8959
inimesi;0.8957
majas;0.8927
Lüpsjate;0.8921
nurgas;0.8918
peseb;0.89
suda;0.8897
metsamassiivid;0.8896
rivistatud;0.8894
äärmiselt;0.888
noogutab;0.8867
analüüsitakse;0.8863
pükstel;0.886
sedeli;0.8858
simuleerima;0.8845
Kartoteek;0.8825
veeru;0.8824
kiriku;0.8808
sektori;0.8805
entsüklopeedias;0.8797
humoorikad;0.8784
lapsepõlves;0.8768
lillevarre;0.8756
lahinguplats;0.8751
korterile;0.8751
vett;0.8738
Uuemal;0.8732
Ladina-Ameerikast;0.8724
tihedas;0.8708
sabas;0.8698
siseveekogusid;0.8684
orgaanilise;0.8671
hästi;0.8649
Niiviisi;0.8647
hiljem;0.861
Friedebert;0.8599
tooksingi;0.8597
edasist;0.858
leidub;0.8573
Peks;0.8553
poes;0.8534
toidust;0.8526
Zootehnikud;0.8494
miljoni;0.8489
ligemale;0.8473
surma;0.8472
Sellele;0.8471
sõnaahi;0.8467
nimetada;0.8451
kodu;0.843
heakorra;0.8422
uued;0.8416
kallata;0.8413
haua;0.8408
meelde;0.8378
kultuurile;0.8373
elada;0.8365
Akadeemia;0.8361
meetrit;0.836
antakse;0.8359
edukalt;0.8349
Mari;0.8334
eesti;0.8329
imelik;0.8325
noorem;0.8313
ääret;0.8293
eite;0.8288
sugupulli;0.827
naisega;0.827
leidnud;0.8255
arvatavasti;0.8254
Hoidkem;0.8243
võitles;0.8228
imetabane;0.8213
ütles;0.8196
päike;0.8187
maksab;0.8185
kasutusele;0.8185
Kanet;0.8181
Sõna-;0.8175
Nargutama;0.8161
maksu;0.8154
armastus;0.8142
viib;0.8077
mere;0.8068
Direktor;0.8059
teadusliku;0.8049
kole;0.8031
võeti;0.8022
aastani;0.8016
pikkusega;0.7996
laulu;0.7974
figuur;0.7947
mured;0.7932
kolhoos;0.7907
meister;0.7891
Pole;0.7891
Mesopotaamias;0.7882
meeste;0.7874
tühi;0.7868
massi;0.7867
keeltega;0.7839
juhatajale;0.7832
eriti;0.7819
kohad;0.7799
totter;0.7788
kausi;0.7756
ilmunud;0.7732
öelda;0.7714
õieti;0.771
last;0.7662
edu;0.7647
osi;0.7645
Ja;0.7631
anda;0.7606
kirjanikke;0.7588
olemisest;0.7554
niinimetatud;0.7553
inimesed;0.7544
tulistas;0.7495
valmistab;0.7484
asjad;0.7484
See;0.7478
jäi;0.746
Vanad;0.7427
Nüüd;0.7419
aastat;0.7406
arheoloogiale;0.74
rahvaks;0.7392
territoorium;0.7292
kuulus;0.7243
vere;0.7219
kimbu;0.7215
laps;0.7155
1900;0.7141
antagu;0.7095
Ainult;0.7095
sündinud;0.7075
nimi;0.7069
sündis;0.7054
null;0.7018
tooted;0.6948
tänapäeval;0.6947
saadab;0.6938
100000;0.6915
Ace;0.6892
10;0.6739
harimise;0.6712
armas;0.668
Teinekord;0.6579
Mitte;0.6473
Et;0.6464
Carlamine;0.6428
August;0.6417
200;0.6403
SÕNA;0.6303
Heldeke;0.6276
aastatuhandete;0.6186
asi;0.6062
lapsed;0.6054
maja;0.5997
vihata;0.5995
aastaid;0.5983
;0.5863
linnas;0.586
Ta;0.5844
juuste;0.5564
hirmus;0.5495
tud;0.5388
lõi;0.4915
võttis;0.4863
site;0.479
On;0.4709
head;0.4665
47;0.4659
Tema;0.4615
kirik;0.4541
division;0.447
Juba;0.4426
andis;0.3853
Jerry;0.3627
paid;0.2974
suits;0.2508
keeles;0.1725
Seal;0.0625
