keyphrase;score
Infomägedes;0.9269
sotsiaalmeediarobotite;0.9262
pealiskaudsemalt;0.9149
andmebaasidele;0.9128
Viirusest;0.9066
tegelikust;0.9055
Föderaalse;0.9052
aadressirida;0.9041
kuritegevus;0.9017
hõlpsalt;0.9014
Juurdlusbüroo;0.9006
summaarselt;0.9006
Teavituse;0.9
enesekindlust;0.8988
vaktsiinist;0.8982
kuuekümneaastastel;0.8964
kriisivalmiduse;0.8963
sotsiaalmeediale;0.8953
teavitada;0.895
lühidalt;0.8928
õppetunniks;0.8923
Riigi;0.8915
arendamisesse;0.8899
õigemini;0.8894
vajaliku;0.8888
teenis;0.8885
nutikamad;0.8876
juurdepääsu;0.8872
Kaheportaal;0.8858
Tööriistade;0.8847
Andmejärvedes;0.8846
miljardit;0.8834
maailmast;0.8832
majanduslikult;0.8829
hinnangul;0.8826
paljud;0.8821
internetikeskkondadesse;0.8811
sekunditki;0.88
eriolukord;0.8794
Pakutakse;0.8786
avalikult;0.8784
ametlik;0.8774
lähemalt;0.8773
lisandumise;0.8769
kommentaari;0.8767
mõtte;0.8749
maksusoodustusi;0.8741
petmiste;0.8738
elukorraldust;0.8735
Tänu;0.8729
Sellest;0.8727
kapitalipaigutus;0.8722
kogemust;0.872
kohtumise;0.8708
Kristjan;0.8703
inimesi;0.8697
räägitakse;0.867
hirmudele;0.866
varasemaid;0.8656
valideeritud;0.8647
kuulujutte;0.8646
Nakatavad;0.8645
täiuslikuks;0.8641
kahjuks;0.864
asutuste;0.8634
ühendust;0.8627
põhjustatud;0.8622
haiglate;0.862
apelleerida;0.8618
pärib;0.8605
tingimust;0.859
kirjeldus;0.8574
vaktsiini;0.8565
Sisuliselt;0.856
ettevõtete;0.8558
strateegia;0.8556
võtta;0.8546
aeglustumisest;0.8542
indiviidi;0.8534
Kodulehel;0.8528
varitsenud;0.8525
suureliselt;0.8509
Kolmandaks;0.8503
hiinlaste;0.8486
sihtrühm;0.848
tihti;0.8469
sokutadades;0.8468
haarama;0.8464
uuele;0.8459
arvu;0.8446
professionaalse;0.8442
Inimestes;0.8442
röövlina;0.8442
suunas;0.844
kasutavad;0.8426
soovida;0.8423
inimtegevuse;0.842
Kuivõrd;0.8418
logida;0.841
varjatud;0.8403
ohtri;0.8372
äravahetamiseni;0.8371
infot;0.8371
tehnolooga;0.8355
seoses;0.835
infoplatvormi;0.834
rumalalt;0.8336
vales;0.8334
Libakorjandusi;0.8332
elanikkonna;0.8327
saatjaga;0.8325
loomulikult;0.8315
maksta;0.8302
kriisi;0.8291
miljoni;0.8286
kontrollida;0.8272
sekkumine;0.827
Politseid;0.8262
olukorra;0.8256
mõistust;0.8221
alatuid;0.8215
aastal;0.8213
kindlasti;0.8211
esitab;0.8209
lubatakse;0.8206
kirjades;0.8195
paistavad;0.8192
kopse;0.8185
muutuva;0.8182
portaale;0.817
pangakonto;0.8166
linke;0.8149
emotsionaalsele;0.8148
tasakaalu;0.8146
Miks;0.8128
laht;0.8126
riigist;0.8108
salavarudest;0.8097
väidetud;0.8084
48-st;0.8078
Kahtluse;0.8059
kaks;0.804
pettusi;0.8029
uus;0.8021
Tempude;0.8007
sattuda;0.7992
hetkel;0.7981
harva;0.7942
aastaga;0.793
Vormilt;0.7906
vastavalt;0.7902
Vanemad;0.789
Ehk;0.7888
eriti;0.7854
kuritegelik;0.7851
headust;0.7848
Rahast;0.7813
õnnestuks;0.7794
saabuvad;0.7789
suur;0.7774
võimalusi;0.7748
valida;0.7727
hätta;0.7723
nakkuse;0.765
ravi;0.7626
inimesed;0.7612
kõikjale;0.7601
võimalikest;0.7571
usu;0.7561
dollari;0.7517
osa;0.7499
informatsiooni;0.7456
epideemia;0.7418
anda;0.7384
See;0.7254
arv;0.7248
aidata;0.7236
pannes;0.7132
Võõra;0.712
sisaldavad;0.712
kuritegevuse;0.7009
R2;0.6962
vallandamiseks;0.6906
Lisaks;0.6847
Aga;0.681
teated;0.6747
L2;0.6675
uurida;0.6501
suurusest;0.6279
19;0.6064
USA;0.5851
2019;0.5771
Näiteks;0.5733
;0.5689
raha;0.5442
Port;0.5411
nimetatakse;0.5387
FBI;0.5311
Raha;0.2762
FDA;0.1242
