keyphrase;score
tähendab;0.9733
majandusreforme;0.9082
Pärnuni;0.9066
Õllemuuseumis;0.9027
lõpust;0.9001
Brigaadikindral;0.8994
valitseda;0.8992
reguleerida;0.8986
stuudios;0.8979
riiki;0.8972
tantsukollektiiv;0.8961
kvalifitseerida;0.8954
seitse;0.8929
Ajakirjanike;0.8925
ametlikud;0.8916
riikliku;0.8915
parlamendivalimistel;0.8904
rahastamisallikaid;0.886
samaaegselt;0.8847
Rooma;0.8845
Heinekeni;0.8844
teatas;0.8839
ülikoolilinna;0.8835
likvideeritakse;0.8834
eksport;0.8833
konkurentsivõimet;0.8812
ostja;0.8809
Suurbritannia;0.8808
Eiki;0.8805
Eurole;0.8805
tutvustas;0.8792
ööpäeva;0.8782
Araabiamaadest;0.8778
reaalselt;0.8767
raudtee;0.8765
Afganistanis;0.8744
lepinguga;0.8737
Karistatavad;0.8737
laenuintressid;0.8723
Kaitseminister;0.8717
omanikule;0.8712
esmajoones;0.8712
tulekuks;0.8694
amet;0.8683
punktiga;0.8681
suurendada;0.8672
allkirjastati;0.867
leev;0.8656
kasutatud;0.8632
sõja;0.8626
hästi;0.8617
lubadus;0.8605
piiril;0.8589
miinitõrjelaevast;0.8583
alternatiive;0.8572
inflatsiooni;0.8558
120-ni;0.8552
Publica;0.8526
õnnestub;0.8514
Päevakaja;0.8483
külalistele;0.8453
pommiplahvatustes;0.8446
kolmeks;0.8392
aastate;0.8391
keskkonna;0.8381
kuuluva;0.8376
antakse;0.8357
ideid;0.8335
kvartali;0.833
neli;0.8329
edukalt;0.8321
staabiohvitserid;0.8317
elada;0.8313
Euroopa;0.8311
eesti;0.8308
kultuurile;0.8304
Vilniuse;0.8296
Abbasile;0.8295
jäänud;0.8286
laulu-;0.8284
Kulno;0.8275
suured;0.8273
süüdistused;0.827
kontrollida;0.8266
osaliselt;0.8261
enneke;0.8254
meest;0.8235
kolonel;0.8233
Venemaad;0.8215
presidendi;0.8212
korda;0.8192
makedoonlased;0.819
senatis;0.8176
alustel;0.8171
Mahmoud;0.8167
Gaudeamuse;0.8166
loobus;0.8142
aastast;0.8111
huvid;0.8109
esimese;0.8097
võetud;0.8094
koostöö;0.8059
3;0.8051
majanduse;0.8031
kaotamist;0.8031
ülem;0.8028
Pärast;0.8025
algab;0.8015
püüab;0.8
29-le;0.7994
La;0.7988
-st;0.7981
hamster;0.7976
Sügiseks;0.7971
sõlmiti;0.797
võimalik;0.7966
õppida;0.7943
piirkonnas;0.7927
Debatt;0.7924
euro;0.7919
alguse;0.7894
Pole;0.786
Dixoni;0.7856
jälle;0.7855
inimest;0.7841
sponsorleping;0.784
arvamuse;0.7839
korraldamises;0.7804
terrorismi;0.7803
koha;0.7745
Ligi;0.7712
elavdavad;0.7698
probleemi;0.7675
tänav;0.767
last;0.7653
nimetas;0.7648
puust;0.7643
Kõige;0.7629
Jürgen;0.7612
öelda;0.7584
anda;0.7564
pooldajad;0.7523
valmistab;0.7522
parlamendikomisjon;0.7458
kodukorra;0.7449
Nüüd;0.7417
niinimetatud;0.7411
Kui;0.7397
jäi;0.7373
pumpama;0.7352
Uuring;0.7347
Tartus;0.7281
otsides;0.7281
Paavo;0.7261
tähtsusega;0.7249
esitanud;0.7246
See;0.7243
Peaminister;0.7161
üksust;0.7102
Mitu;0.7101
Nestor;0.7094
Taliban;0.7091
viie;0.7029
Jah;0.6982
märtsis;0.6922
100000;0.6901
analüüs;0.6829
Carlo;0.6825
Res;0.6741
Runner;0.666
Erahuvide;0.6656
Vanade;0.6624
näiteks;0.6545
võitnud;0.6536
tendents;0.6524
Küll;0.6489
Et;0.6436
hindu;0.6433
panus;0.6399
elavate;0.6355
aastaks;0.6325
esimees;0.627
Kanada;0.6215
Need;0.6092
asi;0.6019
linnas;0.5966
;0.5618
juuni;0.5446
30;0.5429
1980;0.5325
võttis;0.494
seadust;0.4883
üksustele;0.4826
kapten;0.4557
parlament;0.4508
Juba;0.4486
import;0.3372
Eestis;0.3239
191;0.3222
president;0.055
