keyphrase;score
Inglismaaelu-olu;0.9494
varem;0.8846
teatas;0.8784
nimelises;0.8736
organiseeris;0.8699
jõudsid;0.8693
romaanid;0.8665
parimaks;0.8606
Järgmisel;0.8594
hästi;0.8578
kaubanduskeskusesse;0.8551
vihastada;0.8523
Üks;0.8503
seoses;0.8501
võib-olla;0.8433
rabas;0.8428
peaminister;0.8414
Sellele;0.8398
rõõmusõnum;0.8383
Lomonossovi;0.8382
miljoni;0.837
eksponeeriti;0.8366
vaimne;0.8358
elas;0.833
näit;0.833
käisin;0.8323
heasüdamlikud;0.8319
na;0.8311
vaidles;0.8309
tormasid;0.8301
uni;0.8285
versioone;0.8265
neli;0.8259
Euroopas;0.8258
alguses;0.8254
raamat;0.8216
fotosid;0.8214
ideid;0.8207
kaks;0.8203
tohuvabohust;0.8203
igapäevasteks;0.82
Musicale;0.8197
Novembri;0.8195
ringküsitlusel;0.8189
kolmandana;0.8182
pandud;0.8168
Stewart'i;0.8144
-test;0.8141
liialdada;0.8135
vastustest;0.8134
korda;0.8119
Salibane;0.8107
bestseller;0.8105
Washingtoni;0.8103
klubi;0.8095
džauti;0.8084
muuseumis;0.8081
Olümpias;0.8077
Minust;0.8071
inglise;0.807
ütles;0.8069
poiste;0.8059
žanris;0.8051
3;0.8047
esimese;0.8045
kasutusele;0.8044
Johan;0.8037
närvis;0.8033
kirjutas;0.8031
George'ile;0.8031
aastast;0.8026
bluusi;0.8023
puhkes;0.7996
suutis;0.799
Mäletan;0.7977
paar;0.7953
liidrid;0.7951
kitarrisoolot;0.7947
unes;0.7933
võeti;0.7906
sõnaga;0.7898
ketiga;0.7895
laulu;0.7883
juukseid;0.7866
Tallinn;0.7864
kukub;0.7863
rekord;0.7813
kuulunud;0.7798
Kirchner;0.7795
maania;0.7791
inimest;0.7771
eile;0.7757
laulab;0.772
ansambli;0.7713
Rootsi;0.7713
singel;0.7706
ulatuses;0.7704
Karjusin;0.7702
niigi;0.7686
koha;0.7684
ressursse;0.7674
põgenen;0.7643
250000;0.7636
Kuid;0.7635
Kõige;0.7627
takistada;0.7614
aasta;0.7602
parima;0.755
kirjanduse;0.7501
Alates;0.7433
edu;0.7413
2169;0.7404
I;0.7372
saatkonnale;0.7347
viienda;0.7342
tabelis;0.732
viies;0.7276
Apple;0.7262
Nüüd;0.7249
jäi;0.7239
hotelli;0.7227
ajalehed;0.7201
laialiminekust;0.7197
asus;0.7194
Mongol;0.7162
muutus;0.7129
ilmus;0.7128
William;0.7125
Just;0.7103
algas;0.7098
oktoobris;0.709
kuulus;0.7088
hullutamiseks;0.7084
performans;0.7076
jaanuariks;0.7059
pikali;0.7059
laps;0.7001
halvasti;0.6962
koju;0.6914
LP;0.6905
valitum;0.6896
40;0.6892
-le;0.6661
Selle;0.664
Johnemine;0.662
BBC;0.6598
Teil;0.6589
Presley;0.6583
Daily;0.6576
näiteks;0.6519
Lisaks;0.6489
-lt;0.6431
lauludest;0.6406
Et;0.6404
augusti;0.6309
200;0.6264
novembril;0.6202
Mirror;0.6202
Vahemärkusena;0.6101
Sees;0.608
saavutanud;0.6078
arvata;0.6073
London;0.6038
Tallinnas;0.601
uurida;0.5971
kaasa;0.5933
pannad;0.5924
grupp;0.5909
tea;0.5889
suurusest;0.5871
linnas;0.5774
6000;0.5697
Ta;0.5684
;0.5633
USA;0.5555
General;0.5536
Beatles;0.5391
should;0.5364
juuste;0.5342
73;0.5316
raha;0.5268
osavat;0.5205
Prajan;0.5195
persoon;0.4763
The;0.4717
tähendas;0.4539
head;0.4477
endine;0.4232
Detroit;0.4054
1964;0.3702
andis;0.3654
EP;0.3493
lord;0.3119
seisavad;0.3027
veebruaril;0.2634
Nad;0.1339
to;0.1248
Variety;0.038
Margaret;0.0282
Your;0.0238
