keyphrase;score
sõitsime;0.9443
loorberipärg;0.9251
Knorkestrandi;0.9184
venekeelses;0.9144
Anna-Liisa;0.9105
riietehoidu;0.9093
köstrikooli;0.9077
Dekoratsioonide;0.9066
peegliga;0.8996
Wilhelmiine;0.8941
repertuaarile;0.8941
Pariisis;0.894
vetes;0.8931
hellitusi;0.8913
solitoomidki;0.8907
karistasid;0.8893
hoonekene;0.8892
kõrvalmajas;0.8879
kaksteistkümmend;0.8864
aadresson;0.8819
kella;0.8817
lapsepõlvest;0.8791
10-st;0.8787
teatas;0.8784
Temaga;0.8762
riisus;0.8761
Võtab;0.8756
partnerid;0.8721
Teatas;0.872
Tallinnasse;0.8685
perekonna;0.8685
kindralid;0.867
lilledest;0.8655
pruun;0.8654
seemnemüügiga;0.8638
opoidi;0.8623
Narvast;0.8622
grammatikat;0.8616
perekonnas;0.8604
kutsusid;0.8602
algkooliõpetust;0.8592
ütlen;0.8584
kuuseid;0.8574
aastastest;0.8572
õpetas;0.8566
Üks;0.8565
eestseisus;0.8557
püksis;0.8552
rauavabriku;0.8543
pilet;0.8536
õppides;0.8532
tervis;0.8522
sündisin;0.8521
Andres;0.8512
Laulukooris;0.8506
tuul;0.8493
üheksast;0.8491
juhatanud;0.849
tabeli;0.8481
uhke;0.8475
viiuli;0.8461
kasvuhoonetesse;0.8453
õnnestus;0.8448
põhjas;0.8434
päeva;0.8434
palgiparved;0.8431
Jõgis;0.8414
leidub;0.8406
orkestrit;0.8404
uue;0.8397
iseloomustada;0.8376
kõiksugu;0.8366
aednik;0.8362
olnudki;0.8356
käisin;0.8348
klassis;0.8334
elas;0.8326
avaldati;0.8321
näit;0.8316
neli;0.8313
lüüs;0.8304
toimusid;0.8304
polnudki;0.8293
mulatlased;0.8278
alguses;0.8273
elada;0.8268
noorem;0.8254
suured;0.8251
kaks;0.8245
kivi;0.8213
mängija;0.8212
Vahepeal;0.8211
sõber;0.8206
Muidugi;0.8188
aia;0.816
vastselt;0.8116
ütles;0.8116
lauluga;0.8113
möödas;0.8108
kirjutas;0.8082
mullased;0.8081
armastus;0.8068
suutis;0.8066
Narva-Jõesuu;0.8037
tega;0.8033
mõisadele;0.8031
tõuke;0.8028
igaõhtusele;0.8027
juht;0.8006
köster;0.7997
lavastajat;0.7982
mere;0.7952
kole;0.7944
smokingut;0.7934
nede;0.792
Taali;0.7919
kohas;0.7918
ostis;0.7913
Bakale;0.7904
aastani;0.7871
Estonia;0.7853
laulma;0.7845
võimalik;0.7843
Prover;0.7837
biolov;0.7813
kodus;0.7802
meelt;0.7787
Rossfelt;0.7786
Kõik;0.7779
armastaja;0.7776
musikaalne;0.7756
õhtaks;0.7729
surema;0.7723
vend;0.769
555;0.7639
poiss;0.7607
müüdud;0.7594
doktor;0.7506
linnavalitsus;0.7439
niuke;0.7423
Bergmanni;0.7411
juhtimise;0.7393
Elsa;0.7386
teater;0.7362
jäi;0.7357
lapsena;0.7324
Kui;0.7311
mullas;0.7295
aastat;0.7264
asus;0.7251
Aleksander;0.7185
See;0.7175
ilmus;0.7174
kooris;0.7168
külas;0.7162
eestlasi;0.7151
ela;0.7108
rõõmus;0.7093
sündinud;0.705
saksa;0.7046
Jah;0.6998
koju;0.6988
nimi;0.6966
hirm;0.6955
näitleja;0.6857
vene;0.6798
juudi;0.6737
80;0.6733
oru;0.6703
Selle;0.6677
mängimisest;0.6601
klarnet;0.6571
Teil;0.6562
näiteks;0.6537
algus;0.6484
Sealsamas;0.6436
Et;0.6399
õppis;0.6391
August;0.6277
Tallinnas;0.6149
1902;0.5954
kaasa;0.5943
asi;0.5918
maja;0.5806
;0.5634
antise;0.5612
Ki;0.5587
tore;0.5542
raha;0.5392
Bradze;0.5297
prantsuse;0.4967
koor;0.4967
linna;0.456
head;0.4542
teatri;0.4508
No;0.4321
andis;0.3778
in;0.3257
keeles;0.1714
Seal;0.0472
