keyphrase;score
noodikomandöri;0.9475
nägemisele;0.9435
arengutempo;0.9355
saategi;0.9349
vaatsonilt;0.9341
tsitaadiga;0.9284
nõndanimetatud;0.9268
seitsmekümnendatel;0.9243
kasvukiirusega;0.9241
bossidest;0.9211
heita;0.9195
Tänase;0.9181
arvates;0.9154
ajalukku;0.9152
majanduskriisi;0.9142
liidritest;0.914
maailmamainega;0.9138
eetris;0.9134
töövahendina;0.9133
arvuti;0.9129
ropadopolouse;0.9127
väikese;0.9115
peadirektor;0.9111
vähem;0.9101
ohvitser;0.9098
valitsemise;0.9097
pealkirjaks;0.9073
Tagasihoidlikust;0.9067
Maiklusestamisid;0.9063
värsket;0.9058
globaalset;0.9042
Kristjan;0.9031
meenutab;0.9
IP-nimelist;0.8989
küsides;0.8987
tiitli;0.8982
maikrosoftil;0.8975
väärtõlgendus;0.8961
viiest;0.8952
silmas;0.8941
ostetakse;0.8934
Kamazonile;0.8928
kommentaar;0.8918
inimesi;0.891
tekkivate;0.8909
laevadelt;0.8889
ülemaailmset;0.8889
ühenduse;0.8888
lihtsalt;0.8881
hirmud;0.8878
ondi;0.8873
istudes;0.887
seksikamat;0.8869
viimane;0.8861
olukord;0.8857
Üheks;0.8855
Mõlemat;0.8853
vajadus;0.8848
internetti;0.8846
mõttel;0.884
maailma;0.884
varem;0.8809
näe;0.8797
asepresidendi;0.8796
süsteemi;0.8784
nädala;0.8779
natukene;0.8776
otsingumootorid;0.8772
tänane;0.876
sobivad;0.8755
pärineb;0.8753
jamseni;0.8749
ühendamaks;0.8721
Möödunud;0.8705
keskkonnateenuseid;0.8697
arvutina;0.8693
kommenteerinud;0.8686
suuri;0.8685
IBM-i;0.8683
puudutab;0.8677
finantstransaktsioone;0.8674
tõelisest;0.867
isiklik;0.8655
Folstotkom;0.8647
rolli;0.8641
positiivsed;0.8629
papadopulaus;0.8626
normaalse;0.8625
suurepäraselt;0.861
hiljem;0.8601
maailmale;0.8594
viis;0.8566
teenindavaid;0.8554
üha;0.8554
uuele;0.8547
Riiklikud;0.8537
tähelepanu;0.8535
Uus-Meremaa;0.8524
soovitab;0.8524
projekti;0.8523
võrk;0.851
Huud;0.8473
võib-olla;0.8466
probleemiks;0.8457
raudvara;0.8453
peaminister;0.843
kuuest;0.8418
komm;0.8413
teinegi;0.841
annan;0.8409
püüdis;0.8407
miljoni;0.8403
nõiaväel;0.8395
püüabki;0.8374
kirjutatud;0.8373
Suurelt;0.8367
põhjust;0.8362
defineerimine;0.8337
sobite;0.8337
saani;0.8298
osutumise;0.8287
neli;0.8284
alguses;0.8283
Umbes;0.8252
morjenda;0.8246
esitab;0.824
ettevõtte;0.8238
kolmanda;0.8234
kuulsust;0.823
kohe-kohe;0.8206
teenused;0.8184
hetkel;0.8174
suurusele;0.8163
paistma;0.8161
leiab;0.8153
kättesaadavat;0.8151
võrreldes;0.8151
tulemus;0.8151
ausalt;0.8141
lause;0.8132
oleva;0.8123
homme;0.8108
info;0.8101
Seda;0.8089
evolutsiooni;0.8087
superarvutiteenust;0.8045
vastavalt;0.8012
meresuuruses;0.8002
kompaniist;0.7994
IT-infrastruktuuri;0.7975
algab;0.7955
Google'it;0.7944
arendades;0.794
Tomas;0.7932
suhteline;0.7932
vajadustele;0.7893
osaks;0.7883
ettevõtmised;0.7828
inimest;0.7803
direktor;0.7761
suurtest;0.7755
usu;0.7736
Kõik;0.7694
taktika;0.7691
tegevusena;0.7643
aasta;0.7638
sajandi;0.7611
jääb;0.7605
operatsioonide;0.7567
muldoon;0.7562
Robert;0.753
novembris;0.7518
Ja;0.7512
suuremat;0.749
Schwartz;0.7405
Kellitage;0.7289
See;0.7237
serveri;0.7137
Just;0.707
Pigem;0.6954
viie;0.6949
kan;0.6853
nimete;0.6722
näiteks;0.6596
võimaluseks;0.6573
peamine;0.6341
Jonathan;0.6322
Kreek;0.6238
startup;0.5926
;0.5656
dollar;0.5653
Port;0.5208
Suured;0.5204
haldamise;0.5188
kogunud;0.482
võttis;0.479
loogist;0.4566
Tema;0.449
maand;0.3922
Woods;0.2709
