keyphrase;score
tegelased;0.9415
hullumeelsus;0.895
sünnipäev;0.8946
trassokinitas;0.8884
Ameerika;0.8846
armee;0.8814
Liibanonis;0.8799
sekundis;0.8788
teatas;0.8782
telekanalis;0.8775
Võistlejatel;0.8736
diskvalifitseerida;0.873
ÜRO;0.8729
ajutiselt;0.8721
kahjuks;0.8715
maaväepataljoni;0.8708
natukene;0.8694
demonstratsioon;0.8685
Geni;0.8677
boksides;0.867
Tänapäeva;0.8657
hommikust;0.8646
gümnaasiumis;0.8599
lõuna;0.8559
kuueks;0.8551
etendust;0.8541
viikingipäevadel;0.8529
retke;0.8509
stressitaluvust;0.8504
Stuudios;0.8483
pargis;0.8478
kaheksa;0.8467
sündmustest;0.8462
demokraate;0.8458
videosse;0.8443
juhataja;0.8424
uue;0.8417
CNNi;0.8416
kõikjal;0.8409
Saavad;0.8406
kahest;0.8385
kindlasti;0.8381
väliskaubandusminister;0.838
Janukovitš;0.8361
liibanoni;0.8336
valitsuse;0.832
ministritele;0.8306
Venemaalt;0.8303
aastate;0.8294
avaldada;0.8289
Kuuba;0.8288
õnnestub;0.8287
Alatskivi;0.8281
kasv;0.8279
tänavas;0.8272
kõlavöid;0.8271
asjus;0.8268
12-st;0.8267
öösel;0.8265
kilomeetri;0.8256
kordadel;0.8256
kaks;0.8255
aastal;0.8252
mõisate;0.8249
alguses;0.8244
eesti;0.8231
betoneks;0.823
Ühendriikide;0.8204
toimusid;0.8204
festivalist;0.8202
korrespondendi;0.8187
toodangu;0.8179
Zidane'i;0.8157
ehitab;0.8151
augustist;0.8146
meetrit;0.814
Tartust;0.8127
lavastaja;0.8117
100;0.8108
testisime;0.8094
Leedust;0.8092
aastast;0.8089
ütles;0.8086
piirile;0.8072
presidendi;0.8062
haaras;0.8053
Põhja-Eestis;0.805
Räis;0.805
Enamik;0.8032
elama;0.8003
taas;0.7996
külastada;0.7978
praktikas;0.7976
alustati;0.7974
kiita;0.7953
Christensen;0.7923
juht;0.7921
kolmes;0.7884
püüab;0.7872
osaks;0.7857
julgeolekunõukogu;0.7851
pantorite;0.7829
Arved;0.7765
Vitali;0.776
resolutsioonis;0.7756
eile;0.7749
õppida;0.7737
jälle;0.7735
Vastuseks;0.773
Välisminister;0.7718
direktor;0.7707
koha;0.7695
Kuid;0.767
Nolcanite;0.7653
Loomaaia;0.7651
varustuse;0.7647
lahingud;0.7637
võtab;0.76
muutusi;0.759
takistada;0.7561
ilmunud;0.7526
festivali;0.7522
ajal;0.7494
une;0.7484
Castro;0.7478
Ja;0.7445
anda;0.7442
inimesed;0.7441
Alates;0.744
Sergei;0.7424
valmistab;0.7423
Tavaliselt;0.742
Meister;0.7413
Tallinna;0.7413
otsustanud;0.7388
võimalusi;0.7382
viljahoidla;0.7377
aeg;0.7377
leopard;0.7364
Isegi;0.7341
Condoleezza;0.7286
laiendamise;0.7271
Külli;0.7248
See;0.722
jäi;0.7214
aastat;0.7199
Paavo;0.7194
külas;0.7173
elanud;0.7159
algas;0.715
raames;0.7124
Peaminister;0.7093
asub;0.7078
Aleksander;0.7072
siduv;0.7034
Hezbollah;0.6989
augustil;0.6983
saksa;0.696
informatsiooni;0.6947
350;0.6928
liidrile;0.6927
vennale;0.6926
nimi;0.6921
pressi;0.6867
50;0.6836
kujur;0.6823
100000;0.6798
Homme;0.6771
Keller;0.6724
hindab;0.6712
ruudus;0.6563
näiteks;0.6471
valdkonnad;0.6393
Et;0.6374
piiridest;0.6312
1905;0.618
lamp;0.6105
osales;0.5991
Usplagnikovas;0.5923
grupp;0.5909
JÜRI;0.5848
Ta;0.5689
USA;0.5679
;0.5619
korraldusega;0.5438
riigi;0.5422
sky;0.5173
geni;0.5067
võitis;0.4811
võttis;0.4661
kapten;0.4566
Tema;0.4416
materjali;0.4416
korraldada;0.4007
29;0.3847
iko;0.3786
andis;0.3615
Eestis;0.3178
Columbia;0.2737
Me;0.1542
