keyphrase;score
tähendab;0.9773
Igasuguseid;0.8894
kastroleerimisest;0.8849
maailma;0.884
uuesti;0.8827
nimetame;0.8776
meistrijõududega;0.873
doktorikraadi;0.8728
konkursi;0.8709
hängile;0.8705
omakultuuripäev;0.8703
asutatud;0.8701
seadustikku;0.87
kastrolist;0.8691
Indiasse;0.8689
613-st;0.8671
unustanud;0.8667
külalised;0.8642
aristokraatlikus;0.8627
otsida;0.8622
šampanjaklaase;0.8615
kokkulepped;0.8596
lennujaamas;0.8589
kuulnudki;0.8584
RMK-le;0.8568
tantsupidu;0.8562
asjaga;0.8521
Estoonlased;0.8507
Sellega;0.8491
elab;0.8483
Uuden;0.8481
preester;0.8469
härrad;0.8462
Erkki;0.8442
kindlasti;0.8411
lääne;0.8409
ignoreeris;0.8401
tekkis;0.8372
Ütleme;0.837
noorematele;0.837
funktsioon;0.8361
suurimaks;0.8353
antakse;0.8347
de;0.8345
teate;0.8344
Dramaatika;0.8344
Kultuurile;0.8343
sõitnud;0.834
pieni;0.8333
ajaloosse;0.8304
võitlema;0.83
arvatud;0.8297
laulu-;0.8281
haloa;0.828
Venemaal;0.8278
meelde;0.8251
jään;0.8235
stipendium;0.8234
halt;0.82
lavalisi;0.8196
korda;0.8171
paralleelina;0.8162
Castrol;0.8158
Kopenhaagen;0.814
bolševike;0.8104
osakond;0.8103
aastast;0.8097
esimese;0.809
Kuidas;0.808
kant;0.8076
juured;0.8063
muidagi;0.8057
kirjutas;0.8035
Praegus;0.8013
söödavam;0.7995
kole;0.7967
tooks;0.7961
võeti;0.7952
manifeste;0.7944
sanojen;0.7942
Tallinn;0.7909
puhas;0.7908
algab;0.7889
viib;0.7874
Karl;0.7841
juhatuse;0.7832
inimest;0.7824
rakenduslik;0.7818
eile;0.7806
meister;0.7789
aastatel;0.778
toimus;0.7764
Sellepärast;0.7763
mutta;0.7761
varman;0.7728
Teile;0.7724
Ain;0.7682
liiangi;0.7638
aidanud;0.7634
jotka;0.7632
las;0.7629
trombonist;0.7628
luba;0.7592
dramaturgi;0.7587
sufiks;0.7587
öelda;0.7569
jätavad;0.7552
Paidudele;0.7547
Wagneri;0.7526
Ja;0.7506
ilmunud;0.7502
edu;0.7454
novembrikuu;0.7433
Isegi;0.7418
Tavaliselt;0.7405
teater;0.7368
jäi;0.7346
asjad;0.7338
aidata;0.7316
lehti;0.7313
suomen;0.7305
saared;0.7287
Nüüd;0.7277
saadikud;0.725
Samuti;0.7227
See;0.7221
kuulus;0.7188
punkt;0.7181
Aleksander;0.7143
Hermakov;0.7137
nalja;0.7058
saksa;0.7039
laps;0.7023
null;0.7003
võimaluste;0.6989
Suomessa;0.6917
kong;0.6871
eestlastest;0.6869
50;0.6856
tänapäeval;0.6853
1000;0.6811
uuenenud;0.6799
vene;0.6769
teated;0.6735
Selle;0.6718
omapära;0.6713
uusia;0.6654
monument;0.6608
pre;0.6601
side;0.6541
ülemnõukogu;0.6527
korraldatud;0.6519
Et;0.6427
niin;0.64
tennistes;0.6387
1940;0.6227
keelest;0.6219
Kuna;0.6143
Tallinnas;0.6135
fakt;0.6027
kaasa;0.5925
asi;0.5908
Malaisia;0.5907
aastaid;0.5896
lapsed;0.5833
Nendesamade;0.5816
1724;0.5785
õppimiseks;0.5748
kunst;0.5731
;0.5663
kasvada;0.5591
orkester;0.558
festival;0.5503
raha;0.5376
Minister;0.5287
liige;0.528
38;0.5219
Nicole;0.5141
koor;0.4964
kogunud;0.4871
võttis;0.4862
dramaturg;0.4799
lõi;0.4764
On;0.4664
varba;0.4607
linna;0.4585
teatri;0.4546
head;0.4542
materjali;0.4516
Tema;0.4511
kirik;0.4461
detsembril;0.4268
endine;0.4267
korraldada;0.4186
park;0.3806
Miller;0.3179
number;0.3078
keeles;0.1814
von;0.0802
It's;-0.0255
