keyphrase;score
Tere kunstiministeeriumisse;0.7766
Riia näituse;0.5422
näitust politiseerima;0.5316
Julia näitusest;0.4971
põhjus kontsertalistike;0.4627
pikemas ministeeriumis;0.452
osales Eestis;0.429
karda kunstikriitikuna;0.4246
Pandora laegas;0.3868
gaseeritud kunsti;0.3862
dialoogiks pöörata;0.385
ava avati;0.3845
kuraator Margit;0.3764
uudishimuga katsetamisega;0.375
näituse tantsu;0.3604
situtsionismi regi;0.36
redimedi kasutamist;0.349
Y galeriis;0.3484
Yorgi ülikoolis;0.3465
ülejäänud asutatud;0.3436
Tere margitsade;0.3434
aeg sõnastus;0.3362
ideed visuaalselt;0.3359
kunstnikuna tahan;0.3343
esimene reaktsioon;0.3308
kujunenud rahvusvahelise;0.3275
Aitäh Indrek;0.3263
minimalismi ajalugu;0.324
FR-meelsemad võimalused;0.321
küsimusest Andres;0.3197
Juulia Tartus;0.3104
kuraatorina hinde;0.3096
erinevates diska;0.3073
seoses Maria;0.3067
oluline roll;0.305
seoses Rome;0.3046
teadvuses aktsepteeritud;0.3028
uued tuuled;0.301
valitsuses normaalne;0.3008
Te kuulasite;0.296
räägime Pereckis;0.2957
toolid redimeid;0.2954
trajektooride fotode;0.2932
humanitaarteadustes paralleelselt;0.2924
aktsepteerimisega peavulkaan;0.2911
lõpuks meiegi;0.2906
turismist meediumist;0.2901
enamus kriitikast;0.2878
keel grossmanni;0.2865
kindlasti ilusaid;0.2862
kontekstis Aga;0.2843
rääkida Lauraga;0.2841
2005 viimased;0.2841
kehtestatud opositsioon;0.2832
raadiosaadet otsustasin;0.2828
meedium aktinangu;0.2818
probleeme kategaliseerimisega;0.2809
ruum ruum;0.2804
piiri funktsioneerimine;0.2775
pealinnast eemalseisja;0.2775
korraga kolm;0.2755
foto hiljem;0.2751
luksuslik situatsioonis;0.2747
peegel nina;0.2731
Mul pileteid;0.2711
prantsuse uus;0.2708
narratiivsed objektipõhised;0.2701
rajaneks feministlik;0.2697
mõiste laiendamine;0.2683
populaarseks osutunud;0.2668
sõltumatu film;0.266
mõiste kriis;0.2653
kahjuks Aitäh;0.2644
mõttes sügise;0.2635
võtame laureaadid;0.261
konkreetse pealkirja;0.2582
juhtus Kadri;0.2568
teos Peeter;0.2566
Vaat Y;0.2565
parema v2;0.2563
installatsiooni mõiste;0.2558
andintslil redimeedil;0.2532
asuvad ventilaatori;0.2527
kombineeritud praktika;0.2527
jällegi jaapani;0.2523
Amblaas võit;0.2523
bussiga Matemaatiline;0.2509
vastaspoolte meeldib;0.2486
sotsiaalselt konstrueeritud;0.2476
kollektsiooni numbrite;0.2471
Saar hiljuti;0.247
Mõlemad näitajad;0.2464
kuraatori kampa;0.2426
küsimuste No;0.2404
valida olenevalt;0.2404
kätes žestipõhisus;0.2394
tõlgetega näiteks;0.2353
Medina arvan;0.2351
lõhkuma konstruktsioon;0.2336
laksu skandaali;0.2313
15 värvist;0.2279
neutraalseid objekti;0.227
oluliselt muutunud;0.2264
täpselt protseduuri;0.2248
põlvkond taaskasutame;0.2247
tühja ruumi;0.2245
tahtsin rõhutada;0.2229
banaalse Telia;0.2227
esimese mai;0.2221
Grenooblissis elan;0.222
vang Ei;0.2213
sisu puhas;0.2205
farmi Et;0.22
traditsioone tavaline;0.2192
noor uus;0.2179
keel data;0.2175
revolutsiooniline Derek;0.2169
Jevgeni Zolotko;0.2166
subideo looming;0.2141
foonis Se;0.2135
Pater puhub;0.2125
tütredimedi probleemi;0.2106
positsioon 50;0.2105
õigused viidates;0.21
hiroivassaaki lendab;0.21
Hanno Soans;0.2098
konteksti eemaldamine;0.2081
rääkida Napoyonist;0.2078
ajalugu päikeseinimese;0.2077
letters padi;0.2064
muutunud moraalseks;0.2061
reisin paljudel;0.2027
skulptuurid hamba;0.2015
arvan venelased;0.2009
alustasin residentuuris;0.1983
rääkisin Anders;0.1969
Kingissepast Noh;0.1962
Poppab kaardid;0.1926
tegelikult News;0.1912
täpselt Islandi;0.1899
seisne tohutult;0.1886
roll Ma;0.1884
äsja toast;0.1884
tsiteerib tsiteerib;0.1825
valulik kaatri;0.1822
juhtu jälle;0.1816
New Yorgi;0.1806
leian võitlus;0.1801
seitse üheksa;0.1788
pilt tänava;0.1777
ongi nädalal;0.1773
Rood Sirbi;0.1749
kummalise pseudomajandusliku;0.1714
Kennet coulsmis;0.1703
väärtussüsteem hinnangud;0.17
elu elanud;0.1678
mediaan viha;0.1652
asi Cruzmanud;0.1631
Romeo Julia;0.1597
kirjutama raamatu;0.1578
valged majad;0.1559
loogiline seletus;0.1556
kiputakse unustama;0.1551
pikka aega;0.1546
B punkti;0.1521
halva maitsevaldkonda;0.1511
ritta Panin;0.1487
Trumpi töötatud;0.1469
vee Coca-Cola;0.1443
abi lapsepõlve;0.1433
Anderson Rael;0.1421
lihtsalt põrandat;0.1416
Ta tõi;0.1394
Tomiga mängu;0.1381
tegelikult võib-olla;0.1362
Ameerika päritolu;0.1356
koolkond endiselt;0.1346
transkribeerin New;0.134
tüütum igav;0.1337
kuld võib-olla;0.1318
tähendab töö;0.1316
toimis hästi;0.1297
mõttes väike;0.1291
surfainima tegelikult;0.1286
silmas uskuda;0.1251
Nothing kuraator;0.1111
terve liikumine;0.1091
hobusega näiteks;0.1006
C mäng;0.098
sõitsin bussiga;0.0975
kuusk odavama;0.0932
CV lühikirjeldusega;0.0924
mees ohutu;0.0907
See kartsin;0.0875
sõna üldse;0.0834
ravimeid meetoditest;0.0801
tähendas 100;0.0749
pilt pitsapoisist;0.0414
lihtsalt Snap;0.0399
Ma tean;0.0156
