keyphrase;score
nägi üpris;0.5872
Meie Ann;0.5769
loogiline jõgi;0.514
mäeharjade päeva;0.4963
lendasime soojalt;0.4936
meridiaani Kuid;0.4618
avastame planeedi;0.4462
fantanka silla;0.4429
elavalt Antu;0.4346
sammud kaikuvad;0.4262
jalutasime Volga;0.4258
pisikeste pioneeride;0.4185
rahvas saabus;0.4158
kodumaad Johannes;0.4097
Jane asustab;0.4062
esmakordselt lõunas;0.394
peatse kojumineku;0.3932
vähene Me;0.3918
suure katastroofi;0.3877
unustamatuna Peeti;0.3875
klubis jalutasime;0.3853
kunstivarad elasid;0.3818
ruumi liikumise;0.3806
tohutud valgete;0.3787
Oleme nime;0.3732
huvi uudishimu;0.3719
seitsmeteistkümnenda sajandi;0.3714
üksinduses Läks;0.3709
tüürimehe seikluste;0.3694
lumi sulas;0.362
Ta luges;0.3569
päevik põlvnevad;0.3567
kevade korvamiseks;0.3551
kahjas kollane;0.3531
Oleme lugenud;0.3529
külm hinge;0.3517
kehanid omamoodi;0.3505
kastsin Voril;0.3503
põhjas Nonii;0.3493
mõtlesin kassi;0.3487
verekumas purustatud;0.3457
raamistuses maailma;0.344
sügavamini Bergalt;0.3423
puid põõsaid;0.3408
õlekõrge hobusesabasse;0.338
möödas aasta;0.3374
veebruari ööl;0.3366
kuulama Marie;0.3355
mõista tunnetada;0.3348
Volska Pravda;0.3342
kaitsemuuseumi luges;0.3339
Ellen Niit;0.3333
teemaks Maksim;0.3332
Murisin sõrmede;0.3332
Oleksin tahtnud;0.3331
vee Naised;0.3329
kleidi palistuses;0.3305
jälle Tibutas;0.3286
roosat maja;0.3285
kujud Naine;0.3269
keele näitena;0.3236
Peatusime hotellis;0.3223
saar Iga;0.3223
vägeva laulu;0.3223
kõrgus kättesaadav;0.3215
pikad koridorid;0.3212
tuuline vihma;0.3189
luuletaja Aleksander;0.3187
petta teedest;0.3187
varemeid koristama;0.3185
sisukust lihtsat;0.3182
kohutavalt tühi;0.3181
ilus rõõmu;0.316
murruna voorib;0.3155
kolmveerand kilomeetri;0.3152
ansamblid korduvad;0.3127
elu Kuidas;0.3099
Biskarjovi kalmistul;0.3037
autojuhtidele katsuksid;0.303
sabadega rottidest;0.2996
lossiväljak Neeva;0.2983
teleskoope öös;0.2975
esimene armastus;0.2954
vastuolu hiilgavalt;0.2946
terase tulest;0.2936
Smorney lõputu;0.2909
klõpsatustega ajalukku;0.2893
töötab kurtis;0.2884
linn jätkub;0.2883
ehitajate au;0.2871
tornitipud säravad;0.2863
suurte kaladena;0.2847
kaev kaevu;0.2847
esinemised Juba;0.2839
otsimas Mamai;0.2819
juuksed lopsakad;0.2809
kurgaani 1942;0.2783
surm Ja;0.2779
tuhandeid leningradlasi;0.2775
vineerbasse raadid;0.2764
Tallinna Olin;0.2759
Läänemerd Cavani;0.2743
rohelus tänavate;0.2729
sulgenud avasin;0.2725
Rahva hääle;0.2712
vaeva väsimuse;0.2705
lõhnad elavad;0.2694
Turistid jäädvustavad;0.2686
Prokofjevi lauaperemeheks;0.2655
saalis Askleb;0.2654
luges Kersti;0.2653
sõda isa;0.2652
suured südajad;0.2611
lasub Volgogradis;0.2611
kangelasteod puhkavad;0.261
kummitusi Tavaliselt;0.2605
siniste silmadega;0.2599
Hango kaitsmisest;0.2588
okupeeritud aladel;0.2588
Pärsia loetud;0.2575
Seal 1944;0.2571
vaenlase Oleme;0.2568
inimesed istusid;0.2564
samba Talvepalee;0.2555
meisterdatud topsikud;0.2553
terve päeva;0.2509
värsse Hango;0.2472
Kristjani esimene;0.2451
Ana Leningradi;0.2421
kolm kena;0.2413
pidulikul lõunal;0.2409
Tony tundmatuna;0.2401
Vabale inimesele;0.239
surematuse kuulsuse;0.2381
tapmismõttega Tavaliselt;0.2354
käega mõõgahoope;0.2351
arhitektuuri muusikat;0.2317
pange suurused;0.2288
nukka Felix;0.2276
erifondis kiitide;0.2233
kottidesse pakitud;0.2213
Ta püsti;0.2206
Rootsist Ja;0.2175
Karpov luges;0.2166
säravad endiselt;0.2155
korrusel prantsuse;0.2154
Swing siidi;0.2133
Kõige väärtuslikumad;0.2126
eksami teemaks;0.2115
auaadresse märk;0.2115
värskelt ostetud;0.2093
tantsisklevad põlved;0.2076
pommid kuulipilduja;0.2053
raadio televisioon;0.2052
inimkäte tööd;0.2034
Iga inimene;0.1991
näljasurmast tuhandeid;0.1988
Veera Hinber;0.1969
kõht viirastus;0.1957
teisid sõbraliku;0.1952
liivast soolast;0.1949
Felix Kotta;0.1949
passiivselt eitada;0.1944
Linnas 75000;0.1939
sibula pealsetega;0.1935
Euroopa väiksemaks;0.1932
profiil Eriti;0.1903
tugev naine;0.1899
Kohalikes ajalehtedes;0.1879
Volga hüdroelektrijaama;0.1845
Ta laps;0.1796
klassi lõpetajad;0.1795
jooks tehase;0.1791
õudsed plakatid;0.1777
fotodokumente võimalik;0.1768
Kuidas piloot;0.17
kiitide Micropeeni;0.1694
küsimustega vanemad;0.1691
do 114;0.1652
Olga Berkhaltsi;0.1648
19 aastased;0.1645
võitleb võidab;0.1639
haiget meest;0.163
langeb Canon;0.161
käsitlema kutserännakule;0.1607
ihud Mina;0.1587
Jaan Krossi;0.1577
ajakirjanikud kohtumised;0.1558
blokaadi Moskvasse;0.1532
Saksa sõdurid;0.1524
rohelises riis;0.1514
käed püsti;0.1459
Johannes Semper;0.1432
parašütisiidist tubaka;0.1308
Kuid 632253;0.1305
tahaks harida;0.1252
Tean sõda;0.1037
