keyphrase;score
rääkisete laulnud;0.7003
lemmiklaulja Tiina;0.5785
ükskord bussis;0.5099
Eurovisiooni lauluvõistlust;0.4592
küsimused mäletan;0.4411
võta Annely;0.3929
oska eelistaksid;0.3811
Susi viiuliklassis;0.3761
Peebo Peebo;0.3739
suvel käisime;0.367
muusikatoimetajad uudistes;0.3519
vestlusega närvi;0.3472
väike tüdruk;0.3461
luuletused Ja;0.3438
Töö meeldinud;0.3432
perepoeg Lisa;0.3423
naised üritasid;0.3373
Pop Festivalil;0.3366
poiss ütleb;0.3251
tädid seisid;0.3224
Marie Lenk;0.3151
tõenäoliselt sünnist;0.3136
viis Tom;0.3081
vaja pink;0.3063
ooperis Mul;0.3061
pühapäeva hommikul;0.3011
Siga min;0.2963
tead lindusid;0.2935
silma kinni;0.2909
12 inimesega;0.2829
häälega dieeti;0.2816
tunnistajaks Ja;0.2785
jõuangi koju;0.2772
Vaike andis;0.2766
shanss Folk;0.2735
nägin surve;0.2726
hull mõte;0.2708
tegelikult Elmo;0.2707
proovinud suitsu;0.2678
vabandasin Ta;0.267
üldse näitleja;0.2667
50 organiste;0.2659
sekretär palus;0.2652
õpetas soome;0.2638
ema surma;0.2635
tahaks klaverit;0.2621
Me hilja;0.2608
juhatas kultuurimajas;0.2595
Mõtlesin arstiks;0.2534
otsustas jätkata;0.2502
kangesti protestis;0.2468
Andrea Bochellist;0.244
vaja sukelduda;0.2425
panime sõjaväebaasis;0.2421
paljusid asju;0.2385
Saksamaal vanemad;0.2336
natuke igav;0.2315
teame hästi;0.2315
Tahtsin Tallinnas;0.2291
Niklas Keru;0.2262
blondid skandinaavia;0.2244
jama Tris;0.2239
ärakasutamist noorte;0.2225
sensatsioon ülikoolis;0.2202
vanaisa mängis;0.2174
etendused müüdud;0.2165
kaks aastat;0.2142
õhtusöögil laval;0.2141
inimesed käi;0.2134
õlut džinni;0.2133
Külmetushaigus võtate;0.2112
ostan jälle;0.2104
mõttes optimist;0.21
Saarma küsis;0.2074
hele Everaus;0.2066
igasugu kuu;0.2065
uude nimega;0.2056
Kindlast kadedususs;0.2056
keeleliste erinevuste;0.205
Austria Kallas;0.2039
vaniljejäätis paketiga;0.2027
Lembit Peterson;0.2025
Kodukontserte korraldate;0.1996
õpi elama;0.1995
Ega küsida;0.1994
palmeoskes õpetas;0.1993
elu värvid;0.1958
informi Oleks;0.1939
algas liia;0.1936
Ei suuda;0.1932
kulutanud peavalu;0.1925
sedavõrd lihtne;0.1921
alustan viid;0.1906
Kas konkurendid;0.1902
vaatab goog;0.1893
tea Tartu;0.1893
Aga ring;0.1893
Ta viimane;0.1891
luges pühendunult;0.1886
kahe käega;0.1849
2004 2003;0.181
sidruni tundub;0.1768
jalgsi valge;0.1755
püüdnud kuldset;0.1751
Tõsi SOS;0.172
teenindus britid;0.17
Anders esimest;0.17
farm võib-olla;0.1691
teenija kukub;0.169
korvpalli võib-olla;0.1683
lihtsalt registreerin;0.1663
mastaapne kaamerad;0.1654
Ameerika suudab;0.164
head sõbrad;0.1639
otsus otsused;0.1604
hammastega hästi;0.16
paremale vasakule;0.1595
Californiast Napa;0.1589
sõiduaega vähendada;0.1584
82 83;0.1575
jalgratas jäigi;0.1567
iseendast verd;0.1565
olümpiavõitu Pekingi;0.1531
Näiteks Itaalias;0.152
vaatan telekat;0.1513
Domingo tuntud;0.1497
Kanter Nojah;0.1497
kasutamata Sting;0.1483
mõõtsin rahu;0.147
professor Susi;0.1447
algas sponsori;0.1445
arvutit käsitsi;0.1425
vastavalt jagati;0.1416
konservatiivsus vahest;0.141
perioodi 1890;0.1386
lünki tähendab;0.1378
Washingtonis elab;0.1372
Uibo Ma;0.1302
toodise pill;0.1295
Jaana Jaal;0.1288
tugevam Ma;0.1285
mana palka;0.128
kontrolli hoitakse;0.1274
10 rubla;0.126
Marko Matverega;0.1245
lükkasin lisapinge;0.1227
probleemid Stoppardist;0.1209
seitse tundi;0.1205
võimalus Iisraelis;0.1204
võtan Pariisi;0.114
Urmas head;0.1122
meetrit jooksma;0.1097
magada toimib;0.1088
teaduste katsed;0.1067
kirikuid jäävad;0.1054
kaamel kottide;0.1036
torni Kudepäevasel;0.1033
Austraaliast Australian;0.1016
restoranipidaja Dmitri;0.0989
jõua võltsimine;0.0981
100 protsenti;0.0942
Richard Leis;0.0937
Venemaa mängivad;0.0921
elektroonilise kella;0.0903
Euroopa Liidu;0.0892
hobune veab;0.089
tõsine professionaalne;0.0878
organit kude;0.0864
hoolduskulude kõrged;0.0864
Kui suur;0.0862
lennuk maandus;0.0855
harjutamisvõimaluste puudust;0.0831
mehed Vigala;0.0789
Kreeka ajaloost;0.0738
mehed Ants;0.0732
aasia toit;0.0713
ehitaja Al;0.071
Mall Mälberg;0.0676
kena mees;0.0647
mozzarella juustu;0.0643
Valley veinid;0.0621
Läänes suletakse;0.0592
maailmameister Gerd;0.0584
välisministri läbirääkimised;0.0577
südamehaiguste aidatakse;0.0567
julgeolekumeetmed muutunud;0.0551
lava arust;0.0502
sertifikaadi lõpetanud;0.0397
tööstuspiirkondi hoopiski;0.0344
mast Ingal;0.0343
avatakse mošeesid;0.0297
põlva operatsioon;0.027
plahvatust hotellis;0.0238
Eisen Sealt;0.0235
Näiteks rahandus;0.0145
Afganistanis sõda;0.0116
maja tühjaks;0.0072
negatiivsed energiad;0.0043
massaaz lõpeb;-0.0099
Pariisi hematoloogiakeskusena;-0.0547
