keyphrase;score
hundimaadele sattusid;0.6589
vaatasime Karliga;0.5294
küsin Marko;0.4994
liikusin paljussele;0.4655
tunnetamine looduse;0.4581
vestlesime paljude;0.4472
looduskaitsealal 260;0.4351
Narva mõtleks;0.4297
Rootsi varsti;0.4229
näidata Minul;0.4211
tundub kohalik;0.4097
Viljandipoolses Peter;0.4031
koduloomade tarbijad;0.4017
sattusin Marcust;0.3963
saarel filmitud;0.3885
uuesti püüame;0.3851
Nemad kutsusid;0.384
Või otsida;0.3811
Jätkame keskeprogrammi;0.3803
kusagilt kuulsin;0.38
vihmavarjuga suudab;0.3781
lähemalt Neil;0.3777
peaga kardan;0.3767
linnud käivad;0.3755
naaberkarja Aga;0.3748
kindlasti probleem;0.3719
kolasin metsas;0.3718
kenasti laua;0.3717
jõe kaldal;0.3704
kiskina hunt;0.3701
sobival ajal;0.3699
öösel ütlen;0.3695
oht püssi;0.3658
juttu ajamas;0.3648
hoolitsetakse järelkasvu;0.3643
Eestis vaevalt;0.3623
kuud vana;0.3616
uurimisobjekti muutma;0.3581
külaline Nolindi;0.355
hobi kiremondi;0.3542
suuremad Gilsalt;0.3532
Marko Kübarsepp;0.3505
Sylviad saatsidki;0.3446
küsis Toomas;0.3424
See suur;0.3423
Olin Peep;0.3403
üritasin harjutasin;0.3363
Ja lugusid;0.3348
natuke kade;0.3329
Silva rääkis;0.3318
Pavlovi lause;0.33
teatraalse liigutuse;0.3294
paljud külad;0.3292
homo käimiste;0.3284
liikus 35;0.3279
tegelikult lennukite;0.3269
ebaharilik fenomen;0.3267
territoorium suureneb;0.3261
hiirte Ma;0.3261
päevad viidi;0.3255
korra Einar;0.3247
tunnistan maalitud;0.3245
kevadel uus;0.3225
Aga Alfred;0.3217
mehed hunte;0.3212
varsti raamatukaante;0.3212
inimmaailmaga võrdlust;0.3202
pioneeriks võib-olla;0.3198
Kübarsepaga No;0.3191
rääkisid 100-le;0.3183
vasakult selja;0.318
meeldiv esimest;0.3171
puudutas ninaga;0.3171
raske öelda;0.3141
Ei ilus;0.3117
võib-olla diplomaatilisem;0.3108
aasta suvel;0.3107
Mida öelda;0.3084
liikumine kindel;0.308
kartulivagusid lahti;0.3077
lihtsalt lahkuvad;0.307
Siinse emase;0.3062
tsiteerida kodust;0.3039
annet tulevikus;0.3032
kaks korda;0.3026
jooksma kägude;0.2985
kolmanda kutse;0.2981
prognoosida lumi;0.2976
uskuda baltisakslast;0.2961
vaiksena Jäbunny;0.296
kindlasti arvan;0.2959
näiteks võõraks;0.2959
Veljo Runnel;0.2952
häält sobival;0.2942
raba õlle;0.2904
Lontov nimi;0.29
roll elus;0.2895
Laada salajased;0.2844
naaberkorteritesse kosta;0.2825
Ameerika suguvennad;0.2823
mussendites kaitseb;0.2766
elu raske;0.2746
alad puhtad;0.2727
poiss Timofei;0.2727
GPS-i Meie;0.2705
kaitstakse Me;0.2686
elavad sotsiaalsete;0.2685
tegelikult ainuõigus;0.2681
näiteks Kambja;0.2663
inimesed Row;0.2662
distantsi Et;0.2661
Fred Jüssi;0.2655
jääda rahulikult;0.2639
loom kits;0.2623
head sõja;0.2612
maakonnast Parika;0.261
alfa-alfa-ema tegelikult;0.2609
neli kuud;0.2606
jahtide organiseerija;0.2606
ordineeritud head;0.2605
D rebast;0.2596
kultuurmaastik puudub;0.2575
Paari Cole'i;0.2543
raadiokanaleid rääkida;0.2531
toituda hinnaajal;0.2513
kotid täis;0.2495
sattusin 97;0.2491
lehm hobune;0.2463
kohtas 20;0.2457
noormees mõtet;0.2454
unistused teada;0.2447
inimene banaan;0.2441
130 aastat;0.2427
Ma mäletagi;0.2403
refleksi See;0.2397
halbade vaimude;0.2341
jäänused leiti;0.2333
keerulised terminid;0.2306
erineva suuruse;0.2303
mõttes hävitada;0.2302
mees koju;0.2292
ellu Lammas;0.2276
üheksa aastane;0.2273
No kaheksas;0.2271
populatsioon kirjutatud;0.2249
küttimise kehtestatud;0.2239
noored jäävad;0.2223
monogaamia liik;0.2219
vana kooli;0.2217
asjal Ilmar;0.221
tugevam oleva;0.2193
lauta tõenäosus;0.2186
suhete ajalugu;0.2158
normaalne normaalne;0.2132
akna jõudis;0.2097
isahundiolust domineerib;0.2094
võimu emahunti;0.2088
Mina õpilane;0.2054
olud identsed;0.2052
dokumentaalselt tõestatud;0.2035
Rootsi õpetaja;0.2022
rumalad tähendab;0.2001
Ei ütles;0.1967
suured silmad;0.1936
tütart Hundiuurija;0.1934
kassetid Ameerika;0.193
Aga usu;0.1928
paanikas situatsioonis;0.192
Rajal Raadimehe;0.1919
põhjused Mis;0.191
tea agressiivsed;0.1894
terit tooriumil;0.1891
naine seisis;0.1874
puudub kavatsus;0.1839
roll positsiooni;0.1827
näiteks kirjutada;0.1816
gamma Aga;0.1769
positiivne tegelane;0.1756
näoga viha;0.1699
lihtsam õpetada;0.1693
info mehe;0.1649
vahe lugemistes;0.1621
septembril 1987;0.1604
Otto Wilhelm;0.1556
naiste valitsus;0.1547
Kaarli surmani;0.1477
probleem Bismi;0.1473
Venemaa tunnustatud;0.1364
lapsi koori;0.1363
erinevat verd;0.1301
kuulus mees;0.13
70 protsenti;0.1295
400 500;0.1274
Masing 1818;0.1227
ründamine ajakirjanduslik;0.1225
pühapäeva vahe;0.1163
pastor Masing;0.108
laps murda;0.0935
andmed kontrollitud;0.0856
absoluutselt puudub;0.076
