keyphrase;score
Eesti majanduse;0.7664
lubatud majandusreforme;0.6145
ettevõtluse arengut;0.4691
Inflatsioon alaneb;0.4642
Riigikogu arutas;0.4475
suletud Eurole;0.4464
kardeta Majanduse;0.4449
olukord paraneb;0.4414
leevendama viisanõudeid;0.4006
konjunktuuriinstituudi teadurid;0.394
Justiitsminister Rein;0.3825
Berlusconi paremtsentristlikule;0.3798
tarbijakaitselevinud praktika;0.3754
hindasid märtsis;0.3711
asuda Olete;0.3695
Viieteistkümnes balti;0.3685
hoiatus valitsusele;0.3592
säästa huvitav;0.3536
Senati saatus;0.3357
sulgemist loetud;0.3348
91 -st;0.333
Leedu lipuvärve;0.3294
ideid põhiseaduse;0.329
aega 19;0.3251
päevaleht La;0.3213
ürituste programm;0.3204
immigrantide Euroopa;0.3201
buum jätkub;0.3193
päev olulise;0.3164
eesmärgid elluviimist;0.3161
Anatoli vilkov;0.3108
Olmert ametlikku;0.3099
tegude põhjendatud;0.3056
kasvab eksport;0.3042
tagasisaatmise osas;0.3032
kasu elanikkonnagrupid;0.3025
variandi lubatakse;0.3021
tillukese enamusega;0.3014
Venemaa tippkohtumisel;0.3013
vaba aeg;0.3011
tagatud õigusliku;0.2995
osas Istanbulis;0.2966
kriminaliseeritud tegude;0.2959
Toode Pärast;0.2952
rahuplaan Täna;0.2907
väärtuste nimistus;0.2881
peaministri Ariel;0.2879
Kai Vare;0.2866
Tere õhtust;0.2854
suurettevõtete pidu;0.285
100000 krooniga;0.2815
Jürgen Ligi;0.2793
jätkata traditsiooni;0.2792
ülekontrollimist Hästi;0.2748
laenuintressid tõusevad;0.2692
2004 aastal;0.2692
tõsisaim takistuse;0.2689
Alar Laneman;0.268
pretsedenditult Ma;0.2647
pilvisusega olulise;0.2635
Gaudeamuse büroo;0.2632
Kaks aastat;0.2612
lõhestunud kaheks;0.2562
energeetikas Havannas;0.2554
Lang ütles;0.2553
Maikuu Õllemuuseumis;0.2523
