keyphrase;score
sümfooniaorkester Eesti;0.7228
kuulame klassikaraadio;0.537
Läti Raadio;0.5028
publikule Veljo;0.4951
rääkisime Helsinki;0.4824
helilooja Peters;0.4608
orkestri võitis;0.4482
pianishima mängib;0.4413
mõjutavad kontserdielu;0.4266
veebruaris Viini;0.4027
näitleja laulja;0.3889
dirigendi kritiseerida;0.3881
Sofi Oksaneni;0.3836
Tere Tere;0.3795
dirigeerimisel Osales;0.3775
akustik Linda;0.3758
peatoimetaja Tiia;0.3748
ooperis Oll;0.3728
Klava Kaspars;0.3691
uue hooajaga;0.3592
dirigent Nii;0.3501
Music Brais;0.3501
Mirje Mändla;0.35
Rootsis kuulutatud;0.3472
muusikapreemia Polar;0.3469
teater avab;0.3443
nimi Annika;0.3432
saalis Kuna;0.3431
virtuaalloodab muusikaid;0.3408
memuaarid helilooja;0.3403
Leedu vabanemise;0.3368
Birgitta festival;0.3366
rõõmustavat Moskva;0.3287
laulu Ärgake;0.3264
näiteks Stravinski;0.3196
Olari Eltsi;0.3178
õppinud poola;0.3177
operaatorid Katrin;0.3162
kuninganna Silvia;0.3124
dirigeeris Andrus;0.3089
pealinnas oodatud;0.3019
küsimusi Nad;0.3007
Gustav 16;0.2993
vajadus kultuurikeskuse;0.2954
uues saalis;0.2944
sektsioonid pillirühmad;0.294
muljeid 27;0.29
See müra;0.2887
Avo-Rein Tereping;0.2797
Isegi džässbänd;0.2789
Reinvere sõnul;0.2783
välismaa ajakirjanikega;0.2774
direktor Ma;0.2728
tahaksime stuudiosse;0.2719
Luciano Pavarotti;0.2713
ütleme Noblessneri;0.2703
head saatejuhi;0.2687
seen ERSO;0.265
helitase saalis;0.2645
vaikne õhtukene;0.2629
Armeeniasse Georgiast;0.2616
Salvate oreli;0.2596
Chitra läbinud;0.2531
Areeniga saaled;0.2531
rääkides traditsioonilistest;0.2526
koduleheküljelt aega;0.248
Charlioonist 1918;0.2469
näiteks vokaalia;0.2466
kuulama oodata;0.2463
panna Nokia;0.2454
ülikoolid dotsent;0.2434
administratsioon kümneliikmeline;0.2429
eurot Ja;0.241
publik plaksutab;0.2395
esimene kord;0.2389
kindlasti Saaremaa;0.2374
viimase pileti;0.2354
Mulle meeldis;0.2318
Ludwig van;0.231
Petruška vene;0.2309
Yorgi Metropolitan;0.2304
auhinda aastal;0.2217
esinenud hitlerlaste;0.2216
Ararat faktuur;0.2199
kommunikatsiooniks Tänavu;0.2192
käe esinesid;0.2172
819-st metallvillast;0.2163
28 augusti;0.2093
jutt Jutt;0.2092
vaatasin kava;0.2086
Pärnu erinevad;0.2081
Roomas Kreekas;0.2065
jaapani prints;0.2058
sõidavad televisiooni;0.2048
kodumaa viisa;0.1994
ülesanne funktsioon;0.199
poliitika kunstiline;0.1971
saale Jon;0.1948
Philip Glass;0.1916
kuuendat sünnipäeva;0.1912
romaanis kirjeldatakse;0.1901
ilus tähtsam;0.1893
lausa võlukunstiga;0.1871
1994 aastal;0.1869
üldse Pariis;0.186
inimene istub;0.1835
kuus veebikaamerat;0.1823
eksimust Kõik;0.181
tekst kaduma;0.1803
Eriliseks juhtumi;0.1786
100 aastat;0.1781
Sibeliuse Akadeemia;0.1751
Olen kolmanda;0.1742
aknad mõõtmetelt;0.1726
emotsionaalselt heliga;0.1715
2002 asendas;0.1675
võimaluste harjutada;0.1672
sõlminud lepingu;0.1668
parki Sinna;0.1659
Ta tegutsenud;0.1618
valitud ECM-i;0.1603
potentsiaal Helena;0.1602
sageduse nulliga;0.1596
selge läbipaistev;0.159
huvitav seen;0.1567
kloostri varemetes;0.1538
seitsmeteistaastased tütarlapsed;0.1534
loodud 1907;0.153
meenutusi lapsepõlvest;0.1519
Salvador Ali;0.1501
Los Angeles;0.1491
Avery Fisher;0.1465
minimaalselt sageli;0.1456
isa plaadipoes;0.1427
Colot puhkpillimängijad;0.1403
iseseisvuse taastamise;0.1392
sõitja mootorratasjuhil;0.1383
Imperial Läinud;0.1382
üldse mängus;0.1379
Koor esitas;0.1358
Maarja kindel;0.1349
läbinud operatsiooni;0.1331
mõttes faktuurija;0.1316
sagedusel Antsi;0.1257
Pigem publik;0.1243
elektrilised seadmed;0.1233
lahtisi otsi;0.1232
Wraithe Company;0.1208
-test 70;0.1206
tähendusest põhjanaabrite;0.1205
vabale turule;0.1202
töötavad nädal;0.1199
öelda Charlie;0.1198
koordineeri puudub;0.1187
tabanud orkaan;0.1183
üldse heast;0.1178
surnud omadused;0.1169
Toyota Tema;0.114
viie kuu;0.1093
Spy looming;0.1091
kaks päeva;0.1086
näiteks mõte;0.1078
oluliselt parem;0.1041
kulus 160;0.1024
155000 Ameerika;0.1017
erinevad terviseprobleemid;0.1015
hiili verbe;0.0984
sponsor võimalikuks;0.0976
finantseerimises planeerimises;0.0976
äärmiselt paindlik;0.0972
eelnenud aju;0.0948
11 sööma;0.0942
endiselt koomas;0.0899
juhuslikult onu;0.0886
perforeeritud seinad;0.0883
Kui suureks;0.0874
See sõltub;0.0865
black box;0.0844
lihtsalt uskumatu;0.0832
kuivana Aga;0.0808
Me teame;0.0807
seadmeteta ütleme;0.0795
maja kuulub;0.0778
pehmest materjalist;0.0773
arenguprotsess pikk;0.0734
suured bussid;0.0703
täielik pühendumus;0.0693
rahaline väärtus;0.0683
kasutama puitu;0.0675
kõlab Raske;0.0648
jättis bostoni;0.0605
mõtled inte;0.0495
Ka loodusjõud;0.0457
firma konkursse;0.0435
koopia iseseisev;0.0335
lihase sõnum;0.0324
sadadest puuviljadest;0.0271
näiteks tehase;0.002
ehitamiseks kulus;-0.0084
vereülekanded Lincolni;-0.0101
