keyphrase;score
Virumaaorkester sõidetakse;0.7697
muusikaõpetajat organiseeritakse;0.5741
noodid Miks;0.5543
vaevu tšelloõpilased;0.5352
muusikanõukogu õudselt;0.4996
dirigent Hars;0.4212
liit huvitav;0.4161
nime jagatud;0.4031
näiteks filmimuusikat;0.4025
idee Soomes;0.3845
Me laulsime;0.3753
tahaks raadiost;0.3575
noort muusikut;0.348
Mihkel küsitud;0.3427
lauldes laulmis;0.342
Lennart Viik;0.3381
Saul mängivad;0.337
turnee Rootsi;0.3358
kolm trummi;0.3291
Kultuuriosakonna vanemspetsialist;0.3286
suhtlemismoment ülioluline;0.3257
juhatab Lätis;0.3238
näiteks Tiiu;0.3211
Brittenid Tšaikovskit;0.32
maestro Everett;0.3132
andmed Väga;0.3116
klubid esitavad;0.3116
ostma Mis;0.307
plaksutatakse tavaliselt;0.3038
Ja lokaalne;0.3038
väikesed natukene;0.3014
folkloor sed;0.3012
inimestele mulje;0.2983
kuulnud ühegi;0.2977
esinenud Hando;0.2897
plahvataks ooperit;0.2878
Handole Sinnamaale;0.2836
Tartu tegutsevad;0.2832
öeldakse project;0.282
täieliku omapäraselt;0.2818
Tralla Ma;0.2798
Estonia Aga;0.2793
mõelnud Sibelus;0.2791
aega BBC;0.2787
seotud Eces;0.2785
Lauri Leesi;0.2763
Peeter Paemurruga;0.2744
jaga välisdirigendid;0.2717
kontserdil sadese;0.2689
ajakirjandust parastas;0.2679
eelnev protseduur;0.2665
nimelt linnu;0.2635
teele Violett;0.2593
öelda Aldo;0.2584
Miks ütlesin;0.2566
osas otsustuse;0.2528
juhataja musitseerimine;0.2523
kunsti reitingud;0.2514
kollektiivselt külmumas;0.2512
raske mõista;0.2501
kriminaalselt Balletis;0.2499
Me kõnnime;0.2492
vaikselt jälgib;0.2492
palabilised Ja;0.2457
näiteks klassikaraadiovõrkpallivõistkond;0.2456
Epp Karin;0.2451
vabariigiks täiskasvanuid;0.2435
parem tulemus;0.2433
aastat tähendab;0.2429
komisjoni töötab;0.2426
landid akti;0.2409
näiteks Kuno;0.2405
ERSO otsib;0.2399
hilja Tähendab;0.2386
tähendab muuseumis;0.2385
elavdada Eve;0.2375
Ello Adraks;0.2364
Ottawas Peterburi;0.2361
klass tekitada;0.2358
alustasin Kadrinas;0.2346
Rakveresse maksma;0.2327
mõtlen esimest;0.2307
mustvalgel Need;0.2303
trio arvutigi;0.2299
nelja lugu;0.229
raha jagada;0.227
särkides märkides;0.226
toimetaja Marge-Ly;0.2243
struktuur tipus;0.2234
rahul nina;0.2226
ütleme professionaalsed;0.2225
rõõmu armastuse;0.2224
põhikohaga Lääne-Viru;0.2222
30 mängiti;0.2214
plaan Hiiumaale;0.2185
nimelt enamuses;0.2168
bibliograafilist leksikoni;0.2165
asi toimib;0.2139
mängimisega hommikul;0.2138
nimekiri pikk;0.2131
allikatest otsida;0.2127
konkursi kõikjale;0.2125
lubatakse piiratud;0.2106
reis ootab;0.2105
harjutatakse nädal;0.2097
Rakverre normaalne;0.2081
unusta Martin;0.2065
aega sündinud;0.2038
riiulilt võetud;0.2024
Lood erinevad;0.1991
mismoodi autodega;0.199
lõunasöök kella;0.199
probleeme absoluutselt;0.1988
prestiiži häbi;0.1985
anded omab;0.1968
meeme mängib;0.1961
linnavolikogu toetanud;0.196
õpilased mängivad;0.1947
kommertskaalutlustel filmida;0.1939
linnapea Urmas;0.191
taotlused taotluste;0.1899
internetiharidusest televiisoris;0.1879
reitingud kukkus;0.1876
viis korda;0.1869
mängisin professor;0.1854
seotud isa;0.1833
autor No;0.1826
tugev nõrgem;0.1824
Aga traagilisemad;0.1815
haiglast teavad;0.1803
piletid astusin;0.18
suurte tähtedega;0.1797
istusin kaks;0.1785
proovime uuesti;0.1775
kahvlist Hannes;0.1773
igav tegevus;0.1767
Minu ema;0.1765
äriinimesed istusid;0.1765
Euro-Disneylandi teade;0.1757
Te õppinud;0.1757
kindlasti lõbusat;0.1751
Saksamaa Pariisi;0.174
tsiteeri sõna;0.1703
Ja usun;0.168
Bergeni linnast;0.1649
Ei jõudnud;0.1635
Mägi Paul;0.1635
maavalitsuse haridus;0.1615
Me programmides;0.1613
proovi meri;0.1595
tegelikult üheksa;0.1518
kodu kodutoetust;0.1512
helioperaator Helle;0.1509
valu alustatud;0.1484
parajastasid rikkad;0.1478
ainuke võimalus;0.1476
tegelikult jääda;0.1459
julged julge;0.1452
suvisel sügisel;0.1451
Paul Himma;0.1448
vähe puhkpillide;0.1433
pundid tegelikult;0.1414
ütleme sillaehitaja;0.1393
laagris tähtsam;0.1392
tuld tekib;0.1389
päästsid õpetaja;0.1377
26 novembril;0.1373
seitse lapsi;0.1356
üldse lihtne;0.135
kardab kardab;0.131
karistada Aga;0.1282
lõpetavad kooli;0.1268
ulatu põrandale;0.1235
null See;0.1226
Jumal tänatud;0.1226
õpilane Cavel;0.1188
stiimul kulukas;0.1158
pangatöötaja võib-olla;0.1151
kiiremini Läks;0.114
aitab unistustes;0.1099
käisin haual;0.1067
ukse avatud;0.1062
arendab stimuleerib;0.1059
käisin pesuhtimas;0.1006
Igal linnal;0.0955
guugol sööd;0.0937
Oleks kuda;0.0928
nonstop kontori;0.0892
minaar Ma;0.0885
distsiplineerib noort;0.0846
koht ostma;0.0796
Alati mängin;0.0732
suur kasvuruum;0.0712
100 kilomeetrit;0.0559
kolm kuud;0.0453
tahagi laps;0.0435
vanast rasvast;0.0154
Ta sünnipäeva;0.0044
tahan tööd;-0.0227
poiss mängib;-0.0326
