keyphrase;score
Tallinn stereoraadio;0.6925
nädalasse 24;0.4855
televisioonis Tagasi;0.466
Stuttgardis Neljapäeval;0.411
hommikul jällegi;0.3935
Ja lühiintervjuu;0.3931
sõitis Soome;0.3908
kongressile Sofi;0.39
Teisipäev jätkusid;0.3888
Reede vabariigi;0.3811
aega ütleb;0.3806
puhkuse ajal;0.3751
Filmipäevad avatakse;0.3748
Tere õhtust;0.371
täna Primorje;0.366
signaali vahendab;0.3546
Maailm täna;0.3375
külalislavastajaks Kirgiisia;0.3363
kalendris trükitud;0.3305
toimus kolm;0.3242
kommentaaride reportaažidega;0.3224
helistada Telefonid;0.322
pealinnas funces;0.3177
järjest pensiopingi;0.317
Minskis 31;0.3133
remonti valmis;0.3111
järjepidevust jääb;0.3089
kevadeni planeeritud;0.306
küsimustes Psusinskaga;0.3056
parlamendivalimised ennetähtaegselt;0.3028
Peterson teater;0.3012
diplom Järgmisel;0.298
tippkohtumist lõpp;0.2941
Käärikul Tartu;0.2931
aktiivse kultuurielu;0.2921
Kõik suusad;0.2919
orkestri puid;0.2915
majutuskohta tellida;0.2889
Programmis uued;0.2879
NSV Ministrite;0.2877
etendusse Jaan;0.2867
Gruusia kindlasti;0.273
informbüroo kinopropaganda;0.2674
Klubi üldse;0.2665
Disney positsioonil;0.2636
puudu Publikut;0.2632
Narvas alustas;0.2626
konkurentide Praegu;0.2601
ülesannete seadmise;0.2589
trepipiirde Selle;0.2574
prognoosi kuu;0.2565
viimane võimalus;0.2527
sekundis Õhutemperatuur;0.2523
oht kolmnurka;0.251
Vorošilovi rajooni;0.2467
Edasi välismaalt;0.2466
Varssavi lepingu;0.2466
Ma mõtlen;0.2453
akva realisti;0.2447
Jaapan terve;0.2437
Teherani diplomaatilised;0.2389
Tuul pöördus;0.2385
Tammsaare memoriaalmuuseumis;0.2354
Agiitris festival;0.2341
esimees Gustav;0.234
esimese sekretäri;0.2338
Eile võitsid;0.2326
standardtantsudes Toomas;0.2289
iiri muinasjuttude;0.2282
Diablo 80;0.2263
Reet Valing;0.2255
reisijatega õhusõiduk;0.2251
fakt 14;0.2246
Öösel sajab;0.2223
veidi vähem;0.2195
Nõukogu määrus;0.2193
suitsetamisharjumus tihedas;0.2192
noorsoo delegatsiooni;0.2191
sünnipäeva andis;0.2186
tahame elada;0.2185
seitse aastat;0.218
Düsseldorfi koolkond;0.2176
Siin C-klassipaarid;0.2168
sündmustele Iraagi;0.2155
juhuslikult tänaval;0.2142
küsimus Patricia;0.2128
tähendab andmed;0.2107
tavaline fašism;0.2072
Dagestani ANSV;0.2068
mälestuse parandab;0.2054
Ellen Tamme;0.205
kiirabihaigla saalis;0.2049
vodka Hiina;0.2035
Nigul Seal;0.2027
Washingtoni poliitikat;0.2001
lavastas Lembit;0.1997
Moskvast Arnold;0.1992
Foorum avatakse;0.1981
nimelises tehas;0.1955
kahekesi abikaasat;0.195
kommunistid saatsid;0.1948
treener turniiri;0.1947
tenniseturniiril kohtusid;0.1941
Albaaniast keskkonnakaitse;0.192
mill tähendab;0.1919
sügavad hingamised;0.1913
