keyphrase;score
jõulujõulude kristlik;0.7371
Eesti ühiskond;0.5705
kindlasti traditsioon;0.5282
ortodoks inglise;0.5192
kommunistlik religioon;0.4885
Et sümbol;0.4429
püha vaimu;0.4394
religioonist Ma;0.4294
teoloogia mõiste;0.4104
sekularism võimalik;0.4064
mõiste Me;0.3908
palvet võtame;0.3869
Babüloonia usundeid;0.3738
paavst Jaa;0.356
põlvkondadele hääle;0.3541
vastuolus tihtipeale;0.3504
elus õnnis;0.3484
perekondadega mõelda;0.3458
protestantide 87;0.345
andmed oska;0.34
hästi teineteist;0.333
Tähendab eetikaga;0.3323
Yestertan ütles;0.3306
leiva Mis;0.3295
antropoloogiline pikk;0.3284
usk inimesele;0.3258
räägivad Abrahamist;0.3237
Inglismaalt asi;0.3191
kirjanik Tammsaarega;0.3186
indiaanlastest Kõik;0.316
tähendab erinevad;0.3147
moment tähendab;0.3125
täpset kuupäeva;0.3121
aja projektsioon;0.3095
quo vadis;0.3031
klassikaraadios traumat;0.3018
reaalne üksus;0.3015
bolševikud kitsam;0.3004
üllatus võtta;0.2995
kolmapäeval nädalal;0.2972
maailmapilt avardanud;0.2966
judo kristlik;0.2955
Neitsi Maarja;0.2954
universumi vanus;0.2951
lumiseid metsi;0.2951
lugesin saksa;0.2947
mõjutab viisil;0.2943
kaotame abstraktse;0.2918
tahame inimesed;0.2914
New Eitš;0.2912
loojad pidevalt;0.2901
põrgust paradiisis;0.2883
astme The;0.288
advendiaja lõppu;0.2867
lõkkega kustub;0.285
teadvus kirjutab;0.284
emotsioonide tunnetega;0.284
kolmas asi;0.28
öeldakse Plancki;0.274
linnriigid tea;0.272
telefonid vidinad;0.2709
Etepolisson ema;0.2702
džinni pudelist;0.2699
kõndimas Niisugused;0.2688
oska kommenteerida;0.2678
Jaan Kaplinski;0.2669
jääme jääme;0.2666
ühiskond hoidub;0.2663
nimelt lääne;0.2635
hädaohtlik Nüüd;0.2627
leida ühenduspunkte;0.2625
mäletan õhtusööma;0.2591
19 sajandi;0.2586
filosoofiaprofessor David;0.2564
inimene homo;0.256
ütleme valguse;0.2552
Jüri Oroc;0.2514
rääkimata Egiptuse;0.2512
Jüri maailm;0.2511
juhtida tähendab;0.2508
mismoodi Mihkel;0.2503
kitsas grupist;0.2484
tähendab vabaks;0.2454
Tähendab jaa;0.244
Yopile lugeda;0.2439
Jeesus sündis;0.2416
muuseumis Viru;0.2411
inimliku hübriidi;0.2402
virtuaalne maailm;0.2393
andmed Kui;0.237
maanteele Piritale;0.2366
Riimanni geomeetria;0.2363
vaata ilus;0.2347
vana Aga;0.2346
näidet progressi;0.2339
10 korda;0.2329
inimesega majas;0.2318
armastus tahab;0.2313
vabandan kunstniku;0.2288
mulje elemendid;0.2281
revolutsioon tahtis;0.2276
kohtuvad Pluss;0.2273
Ja mõtlesin;0.2256
polegi Linnutee;0.2248
Don't usk;0.2241
Hugo Krootsijus;0.2239
Kahjuks kaua;0.2238
ulmefilmid näitavad;0.2226
number identsus;0.2215
avaldati USA-s;0.2199
mõtle valge;0.2199
Kobadise stuudios;0.2196
16 -st;0.2186
väärtus intervjuu;0.2178
käitumine rumalatena;0.2162
laused lauseid;0.2161
Dark targemate;0.2157
hoiab leiba;0.2139
maid targemaid;0.213
püüan tea;0.2111
tänan härrased;0.2092
tähendab son;0.2088
maailma Renee;0.2081
esimest korda;0.207
arstima vaidle;0.2064
asi külmis;0.2056
funktsioon See;0.2054
pessimismi põhjenduseks;0.2051
asi prantsuse;0.2
hüpoteese teooriaid;0.1995
demokraatia võetakse;0.1985
Rooma keisririik;0.1984
tähendab lineaarne;0.193
tahame kaotada;0.1899
kaugemale hüppame;0.1887
silmad kinni;0.1879
teadus ühinevad;0.1879
mäletan selgelt;0.1875
küllalt väikeajus;0.1863
eile õhtul;0.1844
sapiens Nii;0.1835
mikro- makromaailmast;0.1823
piirdume söömise;0.1774
laua tavaliselt;0.1761
Aarne Hiiobi;0.1753
koerad armsad;0.1743
arvan andmed;0.1721
Mul auto;0.1719
25 aastaseks;0.1691
rong sõidab;0.1655
rikkam Oli;0.1633
lugesin Gilbert;0.1627
kvantifitseerida kaugust;0.1616
peatükist kohutavalt;0.1603
Kõik informatsioon;0.159
50 lehekülge;0.1582
Joosep Fratzinger;0.1541
toa 1000;0.1522
lõputult sügav;0.152
produkti tulevik;0.1488
suvel puhkuse;0.1467
algelist Ja;0.1467
printsiip No;0.144
Chalmers siga;0.1435
instinktid absoluutselt;0.1407
võidelda sõda;0.1394
masinaid tähendab;0.136
tahavad õppima;0.1322
siga Austraaliast;0.1309
genoon tegelikult;0.1293
mõistes igav;0.1292
suri käte;0.1283
politsei valvab;0.1275
premeeritakse Nobeli;0.1273
kunstiinstituudi haridusse;0.1258
energia energeetilisest;0.1245
supp tea;0.1196
53 protsenti;0.1193
12 meest;0.1117
pugema Clive;0.109
oska lihtsamalt;0.1069
süsteemi võimatu;0.105
tuntud muusikuid;0.1013
ema suri;0.1
7 miljardit;0.0971
vaevu üldse;0.0934
Mae M;0.0895
bioloogiapõhine põgimisel;0.0871
Me mateerias;0.0828
loomulik kõhus;0.0826
isa Brown'i;0.0688
väike laps;0.0671
raua kinni;0.058
suva suhe;0.0484
armastan hobus;0.0409
sündinud 1966;0.0153
bakterid söövad;0.0044
tasand geoloogias;-0.0014
Pluss null;-0.0023
kondid lihased;-0.0465
