keyphrase;score
taas filmihuvilistele;0.7233
televisiooni ekraanil;0.5571
dokumentaalfilmi polegi;0.4591
mandrilt igavad;0.4577
nii-öelda suurstuudiote;0.4493
väikse kaameraga;0.4186
trenditrend tundub;0.3977
meedia huviorbiidis;0.3935
üritus toimunudki;0.3812
lihtsalt vaatad;0.3729
Näiteks reis;0.3648
haruldane lugu;0.3615
aasta muutunud;0.3581
nii-öelda aken;0.3557
dokumentaalfilme Audri;0.3544
36 kinokoopiat;0.353
paremini kodus;0.3497
festivalile turul;0.343
kevadeni võimalik;0.3393
mängufilmi eelarve;0.3389
tants aega;0.3384
visuaalne tunnetus;0.3342
Science Fiction;0.3294
Trishkina näitleja;0.3268
hea uudis;0.3259
näiteks nädalal;0.3247
tuhandeid vaatajaid;0.3241
vaadata kingi;0.3235
campuse viimane;0.3191
võib-olla klassikalised;0.3162
tegelikult ETV;0.3142
vaieldamatult lemmik;0.3123
kolmapäevaõhtune dok;0.3095
põlvkonnad näevad;0.3079
tänan kuulamast;0.3076
head kinokassat;0.307
slotiks nimetame;0.3064
tahtsingi rääkima;0.3064
räägime Lääne;0.3032
ütleme sotsiaalse;0.3029
kell kaheksa;0.2973
kaader näitame;0.2971
võistukaitsmine maailma;0.2968
reserveerinud koha;0.2965
Pariisis See;0.2964
kingi Tucci;0.2948
polegi oluline;0.2945
teleise toodab;0.2944
mees animatsioonist;0.2922
Aga jagunevad;0.2905
nauditav Samas;0.2891
Tühi maja;0.2851
välismaalt kirju;0.2847
lihtsalt lenda;0.2842
teemade valiku;0.2835
vanglas No;0.281
BBC History;0.2783
Vinter peri;0.2775
Me tahame;0.2774
avastamisrõõm nõukogude;0.2769
kuulsin Artekki;0.276
unistus võimalikult;0.2734
ooperilauljatega harjutama;0.272
vaadates nõidust;0.27
Ta elustiili;0.2693
mõista aja;0.269
Kohutavalt karismaatiline;0.2688
produtsent laena;0.2676
tuntumaid naisdokumentalisti;0.2671
buss pälvinud;0.2669
24 oktoobril;0.2667
räägib inglise;0.2637
pilv koheselt;0.2625
huligaanide punt;0.2616
Ühes perekonnas;0.259
lähenemine keskkond;0.2571
üritavad leida;0.252
seina sisuliselt;0.2516
reklaamplakati sõpruse;0.2508
toetustena vahetevahel;0.2464
aeg president;0.2456
Raske öelda;0.2452
öelda Hango;0.2433
täiuslikud glamuursed;0.2423
kuulaja arusaamatu;0.2423
maailmasõjajärgset maailmasõjaaegseid;0.2419
Channel Mis;0.2395
säilitada distantsi;0.2391
kolm aastat;0.2381
hallid juuksed;0.2371
ela Ma;0.236
pikk projekt;0.2319
mäletan jõge;0.2287
Vilniuse projektid;0.2276
oluliselt suurem;0.2261
uutele ideedele;0.226
Luud jooksevad;0.2256
aja maga;0.2249
arenenud kiirelt;0.2227
ütleks Bergenis;0.2223
punt moon;0.2213
küsimus Taal;0.2209
lõppes abielu;0.2194
Toomas Vinter;0.2194
identiteedikriisi ütleme;0.2179
toimub Mongoolias;0.2163
elu pikemaid;0.2155
Eestis kattuvad;0.2148
Väga suletud;0.2142
võtmes jälle;0.2128
hea näide;0.212
Ausalt alustanud;0.2112
no mõtlesin;0.2108
sädet harv;0.2079
asi töötab;0.2073
Marie võib-olla;0.2072
käisin Leipzigis;0.2042
omalaadne paradiis;0.202
Nad õpivad;0.2018
peas Mis;0.1995
soovivad minimaalne;0.1988
anna andeks;0.1987
Soosaar aadress;0.1974
maha müüdud;0.1969
tegelikult paber;0.1965
karja ajamisega;0.1965
nõrkus hetkel;0.1959
ehitatakse uuesti;0.1943
nimesid Mark;0.1937
tegelikult halba;0.1921
arust Lott;0.192
sattunud lastekodudesse;0.1917
ajamas laps;0.1857
meesvangide elust;0.1856
issand jumal;0.1851
vabadus valikuvabadus;0.1819
territoriaalselt eriti;0.181
Sa suutnud;0.1802
2005 Jah;0.1789
pommistena magusad;0.178
elada Sulev;0.1755
N Liidu;0.175
nimetame trollideks;0.1737
fil foole;0.1733
raadiot rääkis;0.1725
workshop idel;0.1724
Peterburi Maria;0.172
Peep Puks;0.1713
mobiilteenust Company;0.1706
erinevad karakterid;0.1704
zlottidesse spetsiifilise;0.1687
hollandi hollandlased;0.168
võrreldamatult odavam;0.1674
Peter Lang;0.1673
14 tegijat;0.1672
lindudel migratsioon;0.1666
27 minutit;0.1629
Andres Maimiku;0.1625
faktidele tuginedes;0.1624
commentary Keegi;0.16
pioneer esimene;0.1599
kusagilt varastada;0.1571
planeeritud täpselt;0.157
raha jaanuaris;0.1555
vihased mehed;0.1549
plaksutavad käsi;0.1547
kvalitatiivne tase;0.1545
Aafrika autorid;0.1541
kindlalt jätkavad;0.1457
Kristiina David;0.1454
aasta 9000;0.1437
Mis tähendab;0.1435
arhiivi vaja;0.1361
mees 20;0.1321
fanaatilistest austajatest;0.1304
rahvusvahelise rahapaja;0.13
dogmalike mängu;0.1284
lahendasin probleemi;0.1244
Ida-Euroopa suurim;0.121
monarhi kroonimine;0.12
tasakaalu professionaalsete;0.1199
diktatuur tõeline;0.1146
80 protsenti;0.1145
sööb ASA;0.1133
hobusest sööb;0.1129
dollarit eurot;0.1089
4 miljonit;0.1075
Peeter Simm;0.1035
aktsepteerib Aga;0.1017
täpselt kindlasti;0.0959
35 millimeetrisele;0.0957
Ken Rain;0.0853
Islandi tootjad;0.0805
dokid Ehk;0.0722
300000 krooni;0.07
eelarved jäävad;0.0698
turule automaatselt;0.0638
hapnikumask veri;0.0495
valetamine näiteks;0.0405
aken programmis;0.0084
