keyphrase;score
eesti tantsu;0.6567
tants orkistreerisime;0.5983
tihtipeale heliloojad;0.5859
sümfooniline mõtlemine;0.5651
tants mäletan;0.5532
orkistreerisime 1954;0.5512
Kolmas tants;0.5315
läheneda ansambel;0.5147
tantsulugu lõppenud;0.5014
Tallinna konservatooriumis;0.5003
Harri Otsal;0.4974
näiteks Stravinski;0.4837
Orkestri funktsioon;0.4797
pika muusika;0.4741
repertuaari arvatud;0.4646
üldse klassikaline;0.4618
pill Orkestri;0.4611
muusikamõtteid paberile;0.4572
naeran solist;0.456
stuudiosse meenutada;0.4518
polüfoonilise homofoni;0.4432
aega loominguliseks;0.4284
kursuse konservatooriumi;0.4266
oboe halamine;0.422
kuulma Kõutsi;0.421
niiskertzolikulaadi mõttes;0.4118
vokaalkontserdi amore;0.4063
värvingu dramaturgiliselt;0.4019
tööst laulu;0.4014
Eesti NSV;0.3965
rahvusvahelise muusikute;0.3958
ajal Kiievi;0.395
mängitud aastaid;0.3939
programmiline muusika;0.3883
aega ERSO;0.3835
lindistati uuesti;0.3792
leiduma luuletaja;0.3782
muusika Matti;0.3757
raadios kõlanud;0.3746
följetonid Teos;0.3697
õnnele kontserte;0.3621
kaugemalgi interpreedid;0.3586
Jaanemine kvintett;0.3537
naljaka kõla;0.3514
suurte teoste;0.3496
koju Kustika;0.3492
õppima Harri;0.3429
ettekandes tihti;0.342
amore See;0.3394
klassikaline puuga;0.3355
ajalugu Sest;0.3338
Raudsepp 1972;0.3327
tunnetama mängida;0.3319
ringist jällegi;0.3315
kirjutama prelüüdi;0.3283
Eugen Kapi;0.3255
koosseisuline loodud;0.3255
tsüklist idee;0.3244
koidikul lõbusasti;0.3233
dirigeerib Kirill;0.3211
Umbes kella;0.3211
kõlanud 10-l;0.3202
mulje arvates;0.3196
idee ongi;0.3169
lõppeksam antud;0.3164
ERSO puhkpillikvintett;0.3134
tudengipõlve aega;0.3128
viieosaline sõit;0.3124
soleeriv pill;0.3111
kannab nimetust;0.3106
valmis Villem;0.3064
huvitav intrigeeriv;0.3042
Loo esialgne;0.3035
Rootsis vast;0.3034
teema Reemarroris;0.3028
miilitsas ideeniks;0.2972
näiteks meelde;0.2954
Mul hiljuti;0.2946
aeg püüab;0.2934
suvilakene Laulasmaal;0.2912
Kui asusin;0.2911
pärineb 1952;0.291
Kõutsi unenägu;0.291
olegi kvintetti;0.29
anekdoodid Aga;0.2894
unustasin aegusele;0.2891
õige pika;0.2883
üldsõnalisem Ma;0.2869
võeti elevusega;0.286
põimunud klaver;0.2852
aldid Eanalija;0.2822
esimest korda;0.2806
arvavad Janune;0.2762
assotsiatsioonid võeti;0.2754
talvisel õppevaheajal;0.2751
peaga leida;0.271
ütlema lugusid;0.2707
Ja tegutsesime;0.2679
kontrollimata harmoonia;0.2678
käsile Selle;0.2662
helilooja elus;0.265
kirjutanud kalurite;0.2644
kahe tegelase;0.2643
kirjutasin kevadel;0.2633
võimalik Ilma;0.2619
number kaks;0.2616
öelda Kolme;0.2605
ütleksin ilusat;0.2597
hiljem professor;0.2581
õpetusena kasutada;0.258
sünniaeg lähenema;0.2575
Ma improviseerin;0.2535
puhtal kujul;0.2523
Otsal Nii;0.2521
jääb omamoodi;0.2518
vee momendil;0.2514
tuntud euroodi;0.2505
asusin õppima;0.2504
kujundeid vaadata;0.2501
märksa hiljem;0.2483
mänginud 25;0.2481
teadmata Kui;0.2458
anekdoodidki toolid;0.2411
Matti Reimann;0.2376
Mina soovitaks;0.2354
koju tulemisest;0.2343
Mingil määral;0.2329
mesi esimest;0.2326
mängitud hüljatuna;0.2315
pala eraldi;0.2309
Felix väiksem;0.2303
teema otsekohe;0.2299
sarnane Nojah;0.2293
hoolega kuulab;0.2269
rubla püüdmas;0.2262
nõudis lõpetaksin;0.2241
79 -st;0.2239
esialgne pealkiri;0.2218
konservatooriumis tea;0.2205
eksamitöö valmimas;0.2199
lihtsalt teksti;0.2197
Kõik loos;0.2191
vaatame üldse;0.2188
fuuga See;0.2179
hiljem 70;0.2179
tähendab programmiline;0.2151
Dynamis väljendid;0.2139
Ma leiaks;0.211
reaktsioon sarnane;0.2095
jooksu pista;0.2066
väikest korrigeerimist;0.2062
eksamist jäi;0.2039
Eksis kuulemise;0.2027
katki Sellest;0.2012
lõhki vestlejad;0.201
väikene suvilakene;0.2
mäletan täpselt;0.1988
elus Palusime;0.196
lähenema Son;0.1937
ilusal päeval;0.1915
mõttes talupoja;0.191
kujul linna;0.1907
funktsioon teatud;0.1896
No kodu;0.1889
mõtlen suurema;0.1886
kirjutada kohapealsest;0.1877
vastandamine tõsine;0.1876
halamine jaa;0.1868
maksimaalselt kasutanud;0.1839
kahe tunni;0.1836
nõustuda nõustuda;0.1833
Üldse nali;0.1792
loomiseks väiksemad;0.176
Ja elatas;0.1743
teksti puudus;0.1734
materjali Ja;0.1729
natukene vaeseks;0.1693
püha paik;0.1683
mõtlemise eelised;0.1683
määral rahvusliku;0.1612
palad asetavad;0.1607
Kapp kontrollimata;0.1559
sisulist värvi;0.1546
otsekohe realiseerisin;0.1517
kodumiljöös korda;0.1496
kindlasti Ma;0.1492
leian faktiga;0.1444
oludest Peaks;0.1443
elust tööst;0.1419
Kõigi kardetud;0.1401
loos Peab;0.1307
traagilisi külgi;0.129
rahulolematus olemise;0.129
kõuts unes;0.1226
probleeme lahendada;0.1217
Ja auvõlg;0.1211
tants number;0.1098
kurjemaid sõnu;0.0971
vabast tahtest;0.089
hambamees torgib;0.0783
