keyphrase;score
Glooria Stefan;0.7033
artiste Kuuba;0.5804
muusikamaailmakaardile Gloria;0.5673
janu Carlos;0.521
eriti Castro;0.5115
Grammy Hispaanias;0.5096
Lopezi kuulsaks;0.5024
kuulsustel Shakira;0.4864
austaja Emilia;0.4821
paljudele Ladina-Ameerika;0.4551
Santana kaasamine;0.4303
teenis Ossefardo;0.4297
ballaadimeister Dajan;0.4279
glooria ema;0.4159
abikaasa Miilio;0.4115
näiteks Jennifer;0.4107
Estefon kaasa;0.3992
esimene Hispaaniat;0.3911
Maian Kärmas;0.3757
Almakaribenja Kariibi;0.3663
Meryl Streep;0.3622
rahvusvaheliseks plaadiks;0.3589
Emilio kuulis;0.3516
Ann albumi;0.3512
parima latiino;0.3488
põgenikud Glooria;0.3481
crossover artistiks;0.34
puudus laulja;0.3379
miljonit muusikasõpra;0.3358
lauluanded võitis;0.3263
tantsitajad Hoiemikanto;0.3232
vallutamist Kuuba;0.3206
Superstaar sündinud;0.3191
Ester panid;0.3182
legend effellis;0.3169
veis Oma;0.3115
Discos Ja;0.3073
Ricky Martin;0.3045
Lätin pois;0.302
autor kaasautor;0.3006
nime maailmas;0.3002
tõlkes avades;0.2981
kordamööda laval;0.2901
tudeeris Los;0.2898
vikis Robinsoni;0.2884
elitengvjuu edu;0.2862
Kuubas lasteaia;0.2834
Ameerika päritolu;0.2833
meloodiliselt hinge;0.2817
Stefan ristitud;0.2809
esimene popstaar;0.2751
kohtuda paavstiga;0.2715
müügimanakerist klahvpillimängijat;0.2706
Fulgence Batista;0.2703
nimilugu Gatsboueys;0.2655
Miami ülikoolis;0.2632
edetabelist Teda;0.2613
1992 aastal;0.2608
kõlas Atlanta;0.2591
anda head;0.2533
Chastena they;0.252
muusikaturu uksed;0.2486
Destiny kõlas;0.2473
Daci jätkas;0.2462
klassikalise kitarrimängutunde;0.24
dokumentaalema elust;0.2386
Monalüüsiv kroonis;0.2385
hea sõbra;0.2382
Kennedy korraldatud;0.2381
elas tihti;0.2357
noortega aega;0.2337
kuulamas 10;0.2318
kommunismi eriti;0.2298
Tal võimalus;0.2263
naisest kahtekümmend;0.2261
Oscarile filmidega;0.2233
Hussari näo;0.2223
revolutsiooni alust;0.2202
emaga põgenes;0.2166
Floridas veerubiitsil;0.2139
in love;0.2128
Sandoval andigassija;0.2123
Musica haat;0.2113
aidanud paljude;0.2109
enita infi;0.2072
John F;0.2064
naiibi sündi;0.2025
veres Saatejuht;0.2
vabanes president;0.1987
juurte salvestas;0.1959
intide laikmaailmaturnee;0.193
erilise sündmuse;0.1929
koni Francise;0.1918
ilmus jõuluplaat;0.1887
kvarteti liikmed;0.188
Vorn Üha;0.1869
režiimimeelne Tseegeewara;0.1826
89 aasta;0.1825
üleöö kohaliku;0.1805
tõestusena kõlab;0.1795
meeldis kirjutada;0.1781
optimistlik keraniorfiit;0.1748
prantsuse keele;0.1738
Samal 1993;0.1717
Renessanss kinkis;0.1712
tohutu tempoga;0.169
Üks põhjuseid;0.1684
märkamatuks mujalgi;0.168
Emily Pärast;0.168
hiljem vabastati;0.1656
eurode taak;0.1646
tähendama Kuid;0.1622
aadressil absoluutselt;0.1611
singli kamina;0.1588
New Yorki;0.1585
üha lähedasemaks;0.1579
seisva innovatsiooniga;0.1578
reiside tuuride;0.1577
enamuse lugude;0.154
poiss optimistlik;0.1526
abiellusid 1980;0.1496
mäletab Ki;0.1493
sündis 1957;0.1483
katoliiklikus keskkoolis;0.1481
Austraalia Kanada;0.1447
viimased vallutasid;0.1427
Esimese nädalaga;0.1425
Peagi langes;0.1405
päeval helikopteriga;0.1405
edendada Emon;0.1402
pisaratega Veel;0.1391
publik võitlesid;0.1378
20 märtsil;0.1371
kauamängivaga primitiivne;0.1325
alal hoida;0.1317
kõlama pursked;0.1298
Let's Get;0.1287
2006 aasta;0.1269
Veel Billboardi;0.1249
nume tekkererr;0.1247
maad lahutab;0.1242
uus versioon;0.124
püha vett;0.1238
kasvas põhiliselt;0.1238
rataste auguemendida;0.1227
hooldmeetrilmikismi koosnes;0.1207
taastumist naases;0.1191
Inglismaalt Hollandi;0.1189
päriselt liituda;0.1175
keeldus nutmas;0.1163
karjääri edendada;0.116
suuna 1975;0.1152
lapsega kodus;0.1151
isiklik Rapt;0.1139
N-Sync esitatud;0.1138
uksed järsku;0.1136
oskus võrdse;0.1132
absoluutselt välistatud;0.1124
hitt andes;0.1108
olümpiamängude ametlik;0.1098
titaanist varrastega;0.1081
dessandid vabanes;0.1075
jätkas õpinguid;0.107
mereväe Kuid;0.1064
Paulus palvetada;0.1062
Vietnamis Arvatakse;0.1046
Ki sünnipäevakingiks;0.1036
kriisi ajal;0.1032
välistatud koostöö;0.103
järgneva seitsme;0.103
kaheksa miljonit;0.1024
vigastatud selgroo;0.1022
kolme aasta;0.1014
tabelite esikohad;0.099
tõi kloori;0.0972
tervis tugeva;0.0963
jällegi naturaalset;0.0926
pere püüdis;0.0918
jällegi grammi;0.0873
koosseis toimib;0.0855
isa töötas;0.0824
taandus produtsenditöö;0.0812
kommunikatsiooni psühholoogia;0.076
ületav veoauto;0.0748
kolmas pestoff;0.0725
Seejärel teenis;0.0707
Boy Konga;0.065
lukustas tundideks;0.0634
võttis aega;0.0624
õnnetust jätkas;0.0622
maa 500;0.054
90 miili;0.0536
head nõu;0.0511
arstide hirmule;0.0456
firmaga CBS;0.0398
tugeva keemiarelva;0.0375
70 -test;0.0336
lennujaama klienditeeninduses;0.0252
kohaliku haigla;0.0072
müüdud plaati;-0.0185
