keyphrase;score
rääkida klubikultuuri;0.635
raadiokuulajad Raadio;0.5498
sotsioloogina otsisin;0.4742
külla kutsunud;0.4551
räägin intervjuude;0.4413
räägime täna;0.4297
Te kuulate;0.4269
rida Et;0.4175
uurimusi küsitlusi;0.4168
öelda eesti;0.4029
sõprade fännidega;0.3984
Tere päevast;0.3957
popkultuuri ajaloos;0.3931
võrreldes rokkstaaril;0.3913
kommentaare asja;0.3846
arenes Et;0.3807
tähendab kaks;0.379
kontekstis algselt;0.3781
räägivad raamatut;0.3677
huvitav fakt;0.3639
sündmusi pitsal;0.3622
kunstnikke üliõpilasi;0.357
inimest paar;0.3563
Jah korraldajatega;0.3562
hargnema inimesi;0.3465
feld inimesed;0.3437
Pirital džässmuusikapäevade;0.3423
küsida Seda;0.3407
peod toimusid;0.3395
klubi Oma;0.3387
kuulnud maailmas;0.3376
karov kutsus;0.3353
stiili küsimus;0.3319
etnograafiliste meetoditega;0.3311
atraktiivseks aktsepteeritavamaks;0.331
staatusega klass;0.3282
sügavalt tellitistlikesse;0.3265
rühm sügavalt;0.3255
Airi-Alina Hallaste;0.3253
tube kultuurid;0.3244
nimetaksingi esoteerilises;0.3236
klubid kallid;0.3229
olidki Houss;0.3208
infot levitati;0.3193
Suurbritannias 1988;0.3165
kukuti seltskonnast;0.3164
Reimo Sildvee;0.3157
perekonnast pärit;0.3119
Lubi muusika;0.3115
koolis jätku;0.3099
rõhutan kord;0.3089
Tänud üldse;0.3061
väikese eliidi;0.3061
jätku Me;0.306
tea lähinaabritega;0.3033
rahvusvaheliste kanalite;0.3032
defineerima laiemas;0.3016
jess OK;0.2983
saatesse Raili;0.2962
nii-öelda underground;0.2955
naistel võib-olla;0.2947
tundus põnev;0.2945
atmosfääri otsimas;0.294
eriti Soomega;0.2925
jagasin ankeete;0.2914
Ta tähendab;0.2913
võrdne sõpruskonna;0.2909
rutus Testis;0.2846
asjad elus;0.2816
täna õhtul;0.2816
maid liina;0.2808
nime Raul;0.2797
noort ajal;0.2787
kultuurist Ei;0.2785
näiteks Vot;0.278
second Jaroslav;0.2764
homogeenset huvidega;0.2754
Amercaniseerumise vorme;0.2752
bakalaureusetööle vastupidi;0.275
mõttes mõjutatud;0.2738
ilmselt ütlesin;0.2725
esisaks Kraftwerki;0.2721
käras Tekna;0.2709
seltskond jäi;0.2708
sotsiaalne kapital;0.27
illegaalsed tihtilugu;0.2685
miksima Aga;0.268
hargnema Ma;0.2661
segunenud normaalne;0.2632
mõtlen Ractarane;0.2615
ütleme rahu;0.2583
läänes proovisid;0.2571
kassettide maha;0.2566
Teeme esimese;0.2553
kõrge kõrge;0.2526
Prive's Aivar;0.2495
nimetatakse laineks;0.2483
mõttetu kirjutada;0.2477
geid avatud;0.2465
provintsis tähendab;0.2458
Vaat aus;0.2419
mängis reeglite;0.2418
muusika Lubi;0.2393
mainitud ajuti;0.2388
-te lõpust;0.2386
inimesed valimistel;0.2374
leiutama näiteks;0.2367
karas New;0.2358
viga popultuuri;0.2353
vägagi sarnane;0.2342
kolmapäeviti ravid;0.2323
juhtusin tänava;0.2319
eurooplased kukkudes;0.2294
skandaalid käib;0.2291
Taani laeva;0.2283
tegemist massiüritustega;0.2267
maybe aastal;0.2242
inimesi raha;0.224
Detroidist seisanud;0.2223
natukene suuremad;0.2223
vaikselt Landekroundis;0.2212
Kes trummi;0.2193
Tõnson toetab;0.2188
Yorgis nime;0.2188
geenete muusikastiilid;0.2174
nime jätta;0.2163
ministeeriumid väiksed;0.2158
korraldate harilikult;0.2152
lõhna tunda;0.2136
paralleele tooks;0.2134
93 aastal;0.2125
põhimõtteliselt elektroonilise;0.2123
iidseid tähtis;0.2123
10 10;0.2121
algas üheksa;0.212
On käsi;0.2106
ground alternatiivne;0.2099
Beller No;0.2095
sarnast magamise;0.2094
maine omandas;0.2094
toimuma maybe;0.2084
some tea;0.207
pidusid tasuta;0.2056
Nad mäletagi;0.2035
kommertsialiseeritud Olete;0.2022
streitide suurema;0.2017
näiteks valida;0.2014
ametlik daatum;0.1984
suured plakatid;0.198
Tuuli muutus;0.1965
glamuuri sära;0.1956
New Yorgis;0.1944
aset leidis;0.1919
jooksma põhimõtteliselt;0.1917
lihtsalt suvi;0.1906
ecstasy võtmisega;0.1896
toimusid pidevalt;0.1882
rätise ruumid;0.1868
jõukamaks avatumaks;0.1862
tea varem;0.1836
kaua aega;0.1819
jälle häben;0.1817
vabadusetunde väidetud;0.1814
kerge liialdus;0.1811
Chicagost nime;0.1805
Suurbritannias imporditi;0.179
Ei arvan;0.1786
kolme etappi;0.1751
defineerida meistri;0.1748
mõttes surnud;0.1736
lihtne asi;0.173
tantsin üksinda;0.1719
nime paradiis;0.1687
kehal liigutamine;0.1663
800 inimest;0.1645
pulsil jälginud;0.1634
alguse Pigem;0.1631
erinev kindlasti;0.1604
tehaseid tehaseid;0.1533
Land Pirital;0.1503
Rolandi kommertsrealiseerumise;0.1481
imago 98;0.1458
jäi vihmavarju;0.1438
praegult taastada;0.1406
piraati peraatori;0.1384
rahu kommertsialiseerus;0.1365
laienemise edasiliikumise;0.1358
algas 80;0.1344
Hollywoodis jälle;0.133
perioritiseeringus Antegravda;0.1317
aktsepteeri kopeerimise;0.1246
üüritud makstud;0.1173
valdav enamus;0.1164
otseselt süstimise;0.1125
madala kvaliteediga;0.1112
põhimõtteliselt mutant;0.11
IC tehnika;0.1006
tugevalt Key;0.0913
Lisaks garantii;0.0551
Ta peidus;-0.0173
