keyphrase;score
ehmatamisest vaimselt;0.7843
nõidusega ehmatus;0.7107
Ehmatamist usundilise;0.703
ehmatamise soovitavad;0.6705
Hiiemäe ehmatamisest;0.6583
üleskirjutuste ehmatanu;0.6565
kartus kaugele;0.6519
tahtlikult ehmatamist;0.6433
kardab surnuid;0.6394
maagia uskumused;0.6358
hirmusööstud ärevus;0.6358
häireid nõidusega;0.6257
ehmatus haigustega;0.6222
tulise ehmatamise;0.6156
üleloomulikele mõjudele;0.6147
vastuvõtlikuks üleloomulikele;0.6096
maailmanägemuse ohtlikuks;0.6001
uskumuste olulisel;0.5741
ehmatab äikeselöögist;0.56
räägib usunditeadlane;0.5484
ehmatus reaktsioon;0.5413
Pärimusliku tõekspidamise;0.512
ohtlikuks eematamise;0.4965
vaimse tasakaalu;0.4951
ehmatuselt Näiteks;0.4827
puudutades pestes;0.4826
surnunägemisest soovitavad;0.4809
üleloomuliku maailma;0.4772
maagilised kaitsevõtted;0.477
näeb kummitusi;0.4749
samamoodi hädas;0.4738
usunditeadlane folklorist;0.4733
korra vaimult;0.4702
näiteks äkilised;0.4688
Ühiskondades maagia;0.4661
vaimult tugev;0.4586
vaevused ajendid;0.4511
muudavad inimese;0.4472
emotsionaalne pingeseisund;0.447
olendina Näiteks;0.4466
ootamatutele välismõjudele;0.4431
kaitsemaagia Paljude;0.4423
rahustav mõju;0.4414
seletatakse häireid;0.4389
ajendid psühholoogilised;0.4301
terviseriski riski;0.4267
taas kommete;0.4229
üldse elujõud;0.4209
saagat räägivad;0.4158
tänapäeval stressis;0.4124
pingeseisund tuleneb;0.4061
psüühikahäirete avalduda;0.4045
vabanemine Näiteks;0.4026
mõju tundus;0.3994
ohvrid teada-tuntud;0.3994
tegevuste sisendusjõuline;0.3993
aistinguid jälgima;0.393
ebatavaline tervisehäda;0.3916
haldjas nõrk;0.3863
meelevaldne paralleel;0.3851
jõuda seletusviisidega;0.3841
halb mõju;0.3836
Ehk seletamatu;0.3825
Näiteks kuuluda;0.3823
Reet Hiiemäe;0.38
kaitsev haldjas;0.379
kehas villija;0.3789
pärimustekstid ravida;0.3782
inimestevahelise konflikti;0.3761
Aga sellegipoolest;0.3733
pääseb ebasoovitav;0.3697
sündmusi kirjeldavad;0.3629
tuttavat surnud;0.3617
Õiga sülitada;0.3576
sisendusjõuline loitsu;0.3534
inimestega esinevad;0.3527
mõju elundkondadele;0.3522
nõrgenevad inimese;0.3519
sõna võtta;0.351
vastuvõtlik võõrale;0.3485
tänapäeva ühiskonnaeluga;0.3466
vägevasti vihastas;0.3449
haiguse liik;0.3448
parandada toimetulekut;0.3446
tundus saabunud;0.3406
inimesed kasutasid;0.3376
erinev reaktsioonid;0.3375
keha kaitsevõime;0.3367
kaitsevõtted sarnanevad;0.3366
inimesel üldse;0.3355
sümptomid Ühiskondades;0.3354
kaugele jäägu;0.3313
tagajärjel nõrgenevad;0.3274
esineda oksendamine;0.3232
äikesevihma ajal;0.3221
vait Ks;0.3218
vahendab Virumaalt;0.3198
toob moodne;0.3182
tegutsema Kuid;0.3162
palavikus keha;0.3156
sagedamini mainitakse;0.3151
suunata tähelepanuga;0.3145
põhiline mõte;0.3125
kasutasid tahtlikult;0.3099
võtetega vanematest;0.3089
Nüüd katsume;0.3079
suudavad säilitada;0.3072
vanematest pärimustekstidest;0.3069
Ja halb;0.3065
sekkumise põhiline;0.3061
füüsilised sümptomid;0.3034
nahalööve ebatavaline;0.3018
nõrk näeb;0.3009
ravida kontrollitud;0.3004
Ja tuua;0.2978
korduvaid võtteid;0.2963
äikeselöögist tõhusaks;0.2951
roosinimelisi tervisehädasid;0.2947
tasakaalu muutumine;0.2937
Paljude üleskirjutuste;0.2934
valupisteid rinnus;0.2932
halba Ja;0.2925
üldse suhelda;0.2922
teatav kergelt;0.2903
joomine tegevused;0.2876
maailma esindajatega;0.2845
füüsiliselt vabanemine;0.284
aastaid Aga;0.2836
nii-öelda füüsiliselt;0.2829
Ja huvitav;0.2793
Tänapäeval erinev;0.2763
täna räägib;0.2756
natuke rüüpab;0.2751
On sadu;0.2749
lemm vallanduda;0.274
Näiteks soovitatakse;0.2733
meditsiin märksõna;0.2729
kirjeldavad islandi;0.2721
liik näiteks;0.2626
inimesed suudavad;0.2624
jaga füüsilistele;0.2605
kuumuses nõrkuses;0.2589
süda kõvaks;0.2578
ulatuses võimalik;0.2564
tugevam Aga;0.2561
kõlab Niilsin;0.2531
kaitsvad piirid;0.2531
Põhinedes järkjärgulisele;0.2467
mõõdukas lühiajaline;0.2458
Lõpetuseks öelda;0.2447
näiteks valupisteid;0.2444
tuleneb kassi;0.2427
Vallandub stressihormoonide;0.2406
sarnanevad üsnagi;0.2383
poliitilisi sõna;0.2373
välis- sisekeskkonnamuutuste;0.2349
härra lahtuks;0.2335
lohutamine Aitäh;0.2327
ebasoovitav paremini;0.231
ühegi teadaoleva;0.2307
Ja oligi;0.2299
näiteks selja-;0.2292
Tänapäeva perearstid;0.2282
kasutatutega Põhinedes;0.2262
kanduvad ajalehtede;0.2246
kahjustamist kartes;0.224
säilitada keha;0.2233
jooki sooja;0.223
kontrollitud kontakti;0.2197
isikuna isikustatud;0.2196
sotsiaalmeedia Aga;0.2193
aitamisel toetava;0.214
tekst näiteks;0.2133
Üldiselt mõõdukas;0.2125
ruttu härra;0.2113
kiiremini reageerima;0.2107
kaelalihaslihaste pingeid;0.2041
kõvaks kivi;0.1995
treenida Mõnes;0.196
hommikul vara;0.1933
ürikuid 1000;0.187
õhtul hilja;0.185
