keyphrase;score
Kirjanduse Tere;0.6647
vene kirjanduse;0.5926
kirjas Mihkel;0.5657
sõpru Stahli;0.563
räägime eesti;0.5571
kirjutanud kriitilistest;0.5253
lärmi Karla;0.5102
Me ülikoolikaaslased;0.5092
Kreutzwald Jannsen;0.5066
tähistada tähega;0.5028
kuulajatele Eduard;0.5008
Paul-Eerik Rummo;0.4901
ajalehe Postimees;0.4791
mees vestma;0.4668
oskas tähti;0.4514
Peeter Olesk;0.4507
kaks Berliinist;0.4474
ajakirjanikku istuvad;0.4451
Kaarel Ird;0.444
olmeepisood Jon;0.4369
katsu Hamlet;0.4363
Kaliteetiaweeveegolmel Wombitsaga;0.4345
Kitzbergi vihastab;0.4335
Koidula Jansoni;0.4242
andeks uus;0.4198
rääkinud novembrikuus;0.4192
lavastuse uued;0.4177
episood terves;0.4146
psühholoogia Est;0.4144
algselt lemmingu;0.4139
vilu Barblane;0.4123
uued tõlgenduse;0.4122
kaugelduaalse vom;0.4094
Mart Tummelas;0.408
vana Baskini;0.4055
Tallinnas Tartus;0.4054
k-tähega näiteks;0.4026
käisin Palamusel;0.3906
lavastatud memo;0.3892
mängiti hästi;0.3886
ortodoksne mõtlemis;0.3878
realistlikud romaanid;0.3864
kuulata Järelikult;0.386
Vilde pagulasena;0.3857
ütlesid Volmar;0.3845
Oskar Lutsu;0.3843
Shapiro See;0.3821
Voomi Ega;0.3798
Trükikoja poistega;0.3784
aegsetes hilisrenessansi;0.3779
Noh Boris;0.3768
trump liini;0.3749
taan August;0.3723
tähendada Villem;0.372
lõik lause;0.3713
Vallavanem v-Valmar;0.3713
Ja Mitta;0.3712
Kuigi ametlikult;0.3693
realismiga Aga;0.3675
1891 kaks;0.3656
määral tonaalsusse;0.3651
lõpuks kuu;0.3641
suits ütle;0.3594
Sinu terminoloogiline;0.3585
Aga alustame;0.357
kuulus Tourov;0.3529
mõisa popsi;0.3481
käega võtke;0.3479
nädal aega;0.3468
Mart nõustub;0.3453
Rääkimata filmi;0.3425
küsib kristalli;0.3407
Kuningal külm;0.34
nimi Mats;0.3378
Tähendab naer;0.3373
põlvkond oskas;0.3369
vähem tuntud;0.3358
korduvalt öelnud;0.3341
Westwan Kui;0.3339
nõuda Arno;0.332
küsib kohalik;0.3309
mõtlesid üldse;0.3305
aega Lydia;0.3289
vähemasti kolm;0.3265
aega kallid;0.3257
natuke lõbusamatel;0.3248
mammama Siin;0.3233
tohi pliiatsit;0.3205
Mõtle näitlejale;0.3181
aspektile Nojah;0.3161
Ta võib-olla;0.3158
väike väike;0.3156
laulud meloodia;0.3155
rikkalik abilised;0.3131
ausaid inimesi;0.313
ohtlik Harrova;0.3084
Woman nimi;0.3059
ostetud häältega;0.3044
neetud onu;0.3024
jaburat situatsioone;0.2995
istumist pruudi;0.2992
tegevus kestis;0.299
mardile Colol;0.2989
elukogemus põhi;0.2985
sügav reaktsioon;0.2974
Seal barjääri;0.2972
igavene neetud;0.2965
nimelt Ado;0.2962
töö kantseleiametniku;0.2955
sisuliselt unistus;0.2927
öeldes lõvitöö;0.2905
klaasekraanilt päike;0.2901
konflikt vestall;0.2895
Ameerika komponendiks;0.2881
paned terve;0.2843
Šveits piiril;0.2838
tobedad Sinu;0.2837
parandatud ärkamisaeg;0.2802
näeme buss;0.2758
Nõuded laud;0.2756
juhuslikest anoralidest;0.2748
ekraanile tuues;0.2724
liberaal sotsialist;0.2704
kuulub Hugo;0.2697
15 aasta;0.2696
rahvatüki mängida;0.2679
efekt raadiovõimalustele;0.2649
ametis kadunud;0.2645
Gustav suits;0.2638
karm käsk;0.2635
traagika puudub;0.2628
hirmu lähima;0.2625
Carl Robert;0.2588
asula raudteedki;0.2563
materjalide ehtsust;0.2548
tugevasti erinev;0.2547
viina osta;0.2526
tahtsin kord;0.2519
ühelgi autodest;0.2512
kompromiss mõiste;0.2504
Seda suur;0.249
noored mehed;0.2484
skulptuuride kunstil;0.2479
nii-öelda lainet;0.2473
hoopiski puu;0.2469
tohutult populaarne;0.2461
juttu Ants;0.2422
Mis haigusega;0.2413
tahame säilitada;0.236
meedia mõjutab;0.2359
No teame;0.235
sureme kurbuse;0.2349
nunnu konkurss;0.2337
uuesti vallavanemaks;0.233
võimu maailma;0.2307
areng süvenemist;0.2289
tagukull kalale;0.2255
lasteaiad tohi;0.224
kevades suves;0.2203
1009 12;0.2183
arusaadav loogiline;0.2166
Linnasakste lõpeb;0.2151
probleem Kuidas;0.215
lava laieneb;0.2146
kodu uksed;0.2135
kergem näha;0.2135
kadunud Robot;0.2124
esimese maailmasõja;0.2124
patuhinnaks õigustuseks;0.2118
ärijuht sõltus;0.2099
põrandale hõõrub;0.2093
paroodia elemente;0.2091
vana algas;0.2062
kuuldemängu vigased;0.199
õigust nõudma;0.1989
mustus shop;0.1972
sigadega kaugelt;0.1959
jää puhastatud;0.1947
võimude valimistel;0.194
seesmine mehhanism;0.1913
pommi vastus;0.1909
rumaluse näitena;0.1897
kontsentratsioon näiteid;0.1874
vabariik tapetud;0.1865
lõpeb vangis;0.1842
polegi üldse;0.1707
võlg kirjeldatud;0.1693
absoluutselt õige;0.166
Barblane PowerPoint;0.1654
brokaatia siidi;0.1588
Tütar polegi;0.1532
negatiivset tõenäoliselt;0.1531
tänapäeva elektro;0.1493
lill Aga;0.1479
motiveeritus kõlba;0.1476
ülekohtune vägivaldne;0.1437
Null See;0.1262
kosjasõidutegevus monopolid;0.1258
kana kohalik;0.1023
killing VW;0.0511
