keyphrase;score
petturil mõjutada;0.6702
Kahtluse aitab;0.5988
käitumise juhtivat;0.5751
tihti pealiskaudsemalt;0.5721
pakkuda ähvardava;0.5608
sekkumine õigemini;0.5603
Inimestes peituva;0.549
keskmisest nutikam;0.5461
aitab tuttava;0.5452
esinevate tegurite;0.5306
võimalikest meetmetest;0.5218
Võõra inimese;0.5124
uudset käitumise;0.505
sokutadades internetikeskkondadesse;0.504
kujundada sõnumeid;0.5038
saatjaks väidetud;0.5017
lihtsameelsetele salavarudest;0.4989
petise mõtte;0.4985
võimalusi ärakasutava;0.4945
haavatavam sihtrühm;0.4944
keerulise situatsiooniga;0.4917
ahnusele hirmudele;0.4895
kogemust soovitu;0.4858
enesekindlust Näiteks;0.4804
inimesest lahutamatud;0.4628
levitada kuulujutte;0.4616
näiteks levitada;0.4593
inimtegevuse sfääriga;0.4589
Miks pakkuda;0.4572
soovida Paraku;0.4526
näidetel hoiatatud;0.4475
inimesed Miks;0.4467
eristamiseks Oleks;0.4457
paljud häbenevad;0.4439
kindlasti Inimestes;0.4429
väidetud Kodulehel;0.4387
puudus anna;0.4377
tõsine avalikult;0.4369
tahtjaid Viirusest;0.4315
lahutamatud hirmu;0.4314
informatsiooniga Kummalgi;0.4312
võtta kontrollida;0.4297
Oleks küberkurjategijad;0.4295
arvuteid mõistust;0.4272
maksta tahtjaid;0.4269
veendunud hõlpsalt;0.4248
pöördumatuks õppetunniks;0.4247
Kuula varasemaid;0.4245
vargad kriisivalmiduse;0.4244
nimetatud tähtsa;0.4231
Lisaks emotsionaalsele;0.421
hinnangul teenis;0.4194
vales suunas;0.4185
juhtunust Politseid;0.418
sarnased Sestap;0.4173
tehnolooga kommentaari;0.4144
Õige valest;0.4108
valvsusega hoida;0.4084
haarama infot;0.4077
Teavituse sünnib;0.4068
headust treenida;0.406
usu aidata;0.3969
strateegia rajaneb;0.3962
töökohtade teadetele;0.3962
napib inimestel;0.3962
üleskutsetega uuele;0.3953
ahnuse nupule;0.3948
röövlina sideteedel;0.3942
arv oluliselt;0.3933
põhjustatud erakordses;0.3891
Tänu sotsiaalmeediale;0.3886
kommentaari esitab;0.3877
pilguga lähemalt;0.3859
öeldes loll;0.3846
majanduslikult keerulise;0.3841
varjus levivad;0.3791
sisaldavad juurdepääsu;0.3786
Politseid teavitada;0.3785
Kaheportaal Kristjan;0.3773
varasemalt rebitud;0.3721
ühendust võtta;0.3709
tabab reaalne;0.3684
uurida eriti;0.366
vastavalt sihtrühmadele;0.3648
kurjuse mürgiga;0.3635
ootavad inimesi;0.3623
õigust suureliselt;0.3615
sotsiaalmeediarobotite näiteks;0.3606
eraldi ühendust;0.3592
küsinud arv;0.3579
rahakoti hoolima;0.3576
Kristjan Port;0.3575
muutuva kriisi;0.3567
tormiks vallandamiseks;0.3567
miljonit pettusi;0.3561
paljudest võimalikest;0.354
saamiseks kaks;0.3518
kaks tingimust;0.3495
moel lahti;0.3485
tohi rääkida;0.3478
Andmejärvedes tegutsedes;0.3469
varasema kohtumise;0.3465
epideemia üleskutsetega;0.3458
elukorraldust avatuks;0.345
situatsiooniga Riigi;0.3421
Tegemist professionaalse;0.3414
kapitalipaigutus kuritegevuse;0.34
arendamisesse Tegemist;0.3384
erksat tasakaalu;0.3364
kuulujutte hiinlaste;0.3358
valida kujundada;0.3356
ettevõtete abi;0.3336
häid inimesi;0.3296
kuritegevus röövlina;0.3283
liigub uudset;0.3233
Vormilt rikkalikum;0.3232
kirjades lubatakse;0.3231
apteekri pilguga;0.3205
sünnib kombinatsioon;0.3191
kiirus sunnib;0.3152
kõikjalt maailmast;0.3148
paistab saabuvad;0.3134
lisatud veebi;0.3105
tüssata keskmisest;0.3102
vaja logida;0.3094
julgustavad uudised;0.3049
juhtunut pöördumatuks;0.3036
lahti Rahast;0.3007
lingid paistavad;0.299
ettevõtetele riiklike;0.2979
sihtrühm Tänu;0.2927
ettekirjutised Tempude;0.2881
Aga kahjuks;0.2874
indiviid petturil;0.2811
kombinatsioon harva;0.2807
eetris portaal;0.2797
Kodulehel elanikkonna;0.279
infot kiiresti;0.2785
avalikult valideeritud;0.2782
sunnib haarama;0.2779
heategevusele hätta;0.2723
Mitme infoplatvormi;0.2715
kuuekümneaastastel ohvritelt;0.2706
lisandumise aeglustumisest;0.2695
lihtsalt ootavad;0.267
kohtumise puudus;0.265
ohu vales;0.2596
aastaga kolm;0.257
pangakonto andmed;0.257
puudub kuritegelik;0.2558
kaasapandud dokumente;0.2552
ravi Mitme;0.2541
vallandamiseks puudub;0.2525
Ehk lühidalt;0.2522
jätkuvalt uusi;0.2502
linke kaasapandud;0.2491
laht Kust;0.2481
emad vanemad;0.2477
aadressirida Kahtluse;0.2477
loll Viiruse;0.2476
pisikud Nakatavad;0.246
valideeritud eriolukord;0.2439
Tere eetris;0.2393
Palju häid;0.2349
Sisuliselt sisaldavad;0.2262
See suur;0.2248
vanemad inimesed;0.2244
nupule vajutavates;0.2243
kolm miljardit;0.2148
oluliselt väiksema;0.2135
väikeste lastega;0.2129
2019 aastal;0.2114
19 viiruse;0.2085
nimetatakse täiuslikuks;0.2059
Riigi raha;0.2018
suur raha;0.1959
lihtne valida;0.1957
arvutile kõikjale;0.1943
hõlpsalt tüssata;0.1937
ohvrite arvu;0.193
Tööriistade arendamisesse;0.1902
kopse ähvardava;0.1877
riiklike maksusoodustusi;0.187
rebitud andmebaasidele;0.1846
eriti aadressirida;0.1753
USA Föderaalse;0.1713
tegelikust suurusest;0.1712
FBI pöördutakse;0.1664
48-st riigist;0.165
treenida Aga;0.1539
veebi pangakontole;0.1516
Föderaalse Juurdlusbüroo;0.1478
R2 L2;0.1445
FDA hinnangul;0.1439
vaktsiini Hea;0.1364
Covid 19;0.1331
USA dollari;0.1274
viiruse epideemia;0.1213
haiglate töökohtade;0.1142
54 miljoni;0.1116
