keyphrase;score
kohtume kirikuelu;0.7508
kiriku Tallinna;0.6276
rahvaloenduse luterlastega;0.5795
pühakojad rahvuslik;0.4971
uusi inimesi;0.4659
vähem õigeusklikke;0.4648
ametis teenida;0.4586
toetun piiblile;0.4474
avameelsust neljapäevasesse;0.4408
homoseksuaalide aktsepteerimise;0.4377
aega riigi;0.4163
naiste ordineerimine;0.4141
ülestõusmist kinni;0.4098
leerikursusel räägin;0.4054
juhib presidendipere;0.4043
küsin alguses;0.4015
2015 Eesti;0.4011
Pärnu-Jaagupi kirikuõpetaja;0.3993
pühakojad lagunevad;0.3893
traditsiooni tekkinud;0.3837
lõppenud nädalasse;0.3837
Riigikogu valimised;0.3833
konsistooriumi kantsler;0.3817
ongi sõnum;0.3763
perekond Viilma;0.3761
külaliseks vastvalitud;0.372
esitada eelnõu;0.3709
vooruseid Et;0.365
rahva suhtumine;0.3648
laupäeval valiti;0.3642
lahus grupeeringutest;0.364
püütakse korrastada;0.3611
tähendab täna;0.3588
patt ongi;0.3574
uueks ülem;0.3566
raadiokuulajad küsiksid;0.3557
vaimne spirituaalne;0.3553
väärtushinnangutega ruumi;0.3542
2016 -st;0.3541
algab veebruarist;0.354
küsimusi kodus;0.3539
veendunud kohaliku;0.3424
süviti sisenema;0.3399
vastutuse võtta;0.3391
toomkooli direktor;0.3364
sündi Ja;0.3349
rahvale Võite;0.3341
jumal lubab;0.3324
seksuaalsuhted kuuluvad;0.3303
leidma missiooni;0.3295
tunnistanud Jaa;0.3254
organisatsiooni institutsiooni;0.3193
poliitiliselt aktiivne;0.3188
õhtust head;0.318
toimub Narvas;0.3123
jälgima toimuks;0.3122
kaasa laulja;0.3117
olemegi inimestena;0.3113
tähelepanu võrdselt;0.3083
toimetaja Meelis;0.3055
See agenda;0.3044
muudab definitsiooni;0.3035
hääletasid konservatiivid;0.303
küsiksid sugulane;0.3029
abielus püsisuhet;0.3021
siiamaani kindlust;0.3018
aasta tähendab;0.3009
tegelikult varasemates;0.2983
linnas linnapea;0.2952
inimese seisab;0.2952
elu ajutine;0.2949
abikaasa Egle;0.2939
heade partner;0.2924
maailma lõppu;0.2904
eksimustele heatahtlikult;0.2901
kell seitse;0.2858
Ma kohtunud;0.2837
