keyphrase;score
eestikeelse väljaande;0.6958
Tänane luuleruum;0.5653
kirjastaja Karl;0.5258
kirjutades 1925;0.4857
öeldud originaalis;0.4697
kirjanik August;0.4696
kümneid tõlkijaid;0.4664
luges Jaapanini;0.4254
esitasid Sven;0.4253
istusin kirjanduslikus;0.416
atrovigegishiste Metemfojad;0.4122
saun Kaugel;0.4016
hispaania keeles;0.3953
Villu Ludvig;0.395
populaarseks alustas;0.3931
Leipzigi ülikoolis;0.3887
jonnimata Irinata;0.3867
vallutamist Raamatu;0.385
Peeter esimene;0.3826
1847 aastal;0.3743
pikemaks Kuni;0.3671
veinipudeli Lööning;0.3666
alustas reisi;0.365
Amatöörlikest illustratsioonidest;0.357
170 aastat;0.3542
arst Heinrich;0.3533
Kogu Euroopas;0.3531
surma Saksamaal;0.3496
sõnaraamat seletab;0.3478
noor Johann;0.346
Kitzberg ennekõike;0.3432
kõnekeelest halvustavalt;0.3426
lugusid etendati;0.342
lõpetama saadet;0.3418
1982 Andres;0.3414
Adolf Hitlerit;0.3355
litograafiaid Ma;0.3323
Strubelkov Struwelkov;0.3299
suured Venemaa;0.3282
tõeline galerii;0.3276
loeb Jaak;0.3249
Taeva Tiia;0.3243
teosest 188;0.3192
irooniline vastus;0.3184
Andreas Huslat;0.3183
uba Habois;0.318
tagasihoidlik kodune;0.3174
Helilooja Ekke;0.3173
Lillis muusikat;0.3172
La Me;0.3149
teada pseudonüümi;0.3121
Ta pärit;0.3115
uus Sa;0.3109
vorsti Tagoogi;0.3106
Inglise ansamblid;0.3052
Tere õhtust;0.3001
from veed;0.2989
samm jakk;0.2973
õõnestustööprofessor kook;0.2955
varieerivad parodeerivad;0.2949
tindi Larts;0.2921
miljon eksemplari;0.2888
naus ins;0.2888
esteetilisi tundeid;0.2858
neelas lumivalgeke;0.2852
Kui täiskuu;0.2838
ronk Peegi;0.2823
hinge lastakse;0.2755
Prints Saate;0.2749
punane Kui;0.2716
teoreemidega puudutata;0.2704
Appi Appi;0.2701
vihik No;0.2696
kolmeaastane linna;0.267
noomides poja;0.2669
ET Hayden;0.2648
ebatõeliselt liialdatud;0.2638
kuulevad kõrvad;0.2627
osta jõulukingiks;0.2584
akna kohvitass;0.2566
põleb tuba;0.2554
nips-naps Ema;0.251
upsakalt Seal;0.2508
lõunaroad Kõik;0.2479
huvitav õues;0.2478
mustus Stice;0.2462
teadis varasemast;0.2444
paistis palavalt;0.2419
paigutatud poliitstatiirides;0.2409
tuppa hüppas;0.2405
koju jõudsin;0.2397
pilvist maha;0.2376
janti vaatavad;0.2359
põõsa naerab;0.2347
uue vihmavarjuga;0.232
otsekohe kritiseerima;0.2293
rõõmustas tohutult;0.228
kõikjal täiuslikud;0.2272
vihaseks Nicolás;0.2261
Tänaseks vabaks;0.2256
joogi jõi;0.224
põll särk;0.223
Valdma Head;0.2222
paindub puu;0.2219
kiirusega lõikab;0.2205
algebra geomeetriliste;0.2201
siniallikast Niisiis;0.22
õppida kästi;0.2196
liisike hinga;0.2189
Supi Antsu;0.2188
võtta luba;0.2177
Faulers Tyler;0.2176
Ainuüksi Nende;0.2162
mõte täiskasvanud;0.2162
Isegi hea;0.2157
Indias Austraalias;0.2117
võttis pliiatsi;0.2114
naine hüüdis;0.2108
tool kasvab;0.2098
pani prillid;0.2092
tooma saun;0.209
uks lahti;0.2088
jahimees roheline;0.2078
Peeter Summer;0.2073
wind Vahva;0.2054
hiljem tütre;0.2008
Pole teada;0.198
kolmandik kümnendik;0.1965
liha leib;0.195
lausa 12;0.1947
Fam sadefiled;0.194
neljas päev;0.193
kleidist ettevaatamatusest;0.1928
märganud jalg;0.1918
viidi voodisse;0.1908
valmistama omamata;0.1892
Laud jäänud;0.1876
Pois käib;0.1867
vaimuhaigete epiletikute;0.1866
lugu kooli;0.186
täpselt kopeerima;0.1839
töötas vaimuhaigete;0.1835
hirmuga põgenevad;0.1828
Hoffman aidata;0.1821
kordan sõrmed;0.1811
napsas veri;0.1792
õigustavad anarhiat;0.1792
raske rõhuma;0.178
ambitsiooni Nagu;0.1776
test jäi;0.1752
leek O;0.1742
sündis 35;0.1738
Ma lendama;0.1725
pisarad kuivasid;0.1705
Mis mängu;0.1687
kolmandaks Ants;0.1679
õnnetusse sattumist;0.1678
kaua oodata;0.1669
tants lahjemaks;0.1637
prits Sell;0.1636
kaks meest;0.1612
kassi armuta;0.1579
isa sigaretti;0.1574
koer vett;0.1562
samalaadse karistuse;0.1557
jookseb Toomas;0.1555
halbadest Toomas;0.154
Prits Lipp;0.1531
Mustade poisikeste;0.1505
haiseb ebameeldivalt;0.1466
kolm kalakest;0.1426
võttis püssiprillid;0.1417
läbivaatuse võimatuks;0.1407
rumal laisk;0.1389
pink tool;0.1386
tõuseb tuluke;0.1359
kurva muusika;0.1327
Lõuna-Ameerikas Isegi;0.1284
negatiivsed hinnangud;0.1246
suguvõsa liikmed;0.1232
Laps jäi;0.1214
sõnakuulmatut laste;0.1102
muutes arstliku;0.1071
Ei hooli;0.1051
Ema istus;0.1001
puudutata lapse;0.0968
absoluutselt õega;0.0917
koer jooksis;0.0886
kahekesi nutavad;0.0806
Raine risk;0.0787
niit kaalu;0.0742
juukseid lõigata;0.0706
sügav kaev;0.0702
söö suppi;0.0663
käed puhtana;0.056
jäägu koju;0.0449
Ta peksis;0.0367
Ta magas;0.0225
paid lapsed;0.0048
keeldusin punud;0.0047
