keyphrase;score
hüüdis sõjapasun;0.7673
mõrsja aasta;0.6241
lahingutesse mõtlesin;0.5957
lõppu hümn;0.5622
suurtükki lahti;0.5478
leheküljelt Viilse;0.5414
sõjapasun pruse;0.5407
viimast tegelast;0.5326
aknal laulsid;0.5107
vaimustatud viskamine;0.5098
ütles Kus;0.4986
Esimesed kirjaniku;0.4979
nik ahvatult;0.4968
käsikirja vihastab;0.4948
pimedas Vaenlased;0.4927
kardetav asi;0.4926
mõõk kannel;0.4861
suure sõnumi;0.4845
Kahju kaitseriista;0.4838
närvid surmani;0.4764
kindral väega;0.4679
tegelased seisavad;0.4629
kannatatud hädadel;0.4592
kukkusin Tormasin;0.4576
helisenud luupainajat;0.4531
lugeda natuke;0.4526
iseäralik tea;0.4505
sõna kauaaegne;0.4476
paberussita saadetud;0.4465
kandnud Vagusi;0.4461
Kõik jutu;0.4455
rabas käsikirja;0.4453
kuun salalik;0.443
kriitika üleüldine;0.4417
maadelt uuesti;0.4417
austamise aeg;0.4403
Teine lükkab;0.4402
Hakatus unenägija;0.4391
vältas hommikuni;0.4381
mees See;0.4262
tapmistega Musudega;0.4252
Jumala nalja;0.4201
väike õnnetus;0.4166
inimeselt suured;0.4147
linna väraval;0.4146
uuesti Mu;0.4138
kurval õhtul;0.413
kannatan Aga;0.4104
kaunis äkiline;0.4082
Astusin arvata;0.4078
Tuhandekordne õhu;0.4065
näed poolalasti;0.4058
Korraga meelde;0.4052
kombega kuningas;0.4033
hiljem hiljem;0.4028
kadunud Ma;0.4019
rahutu mõtlemine;0.4003
külma loen;0.3991
langenud 1000;0.3986
vastan Kas;0.3961
uste esimesel;0.3948
Kuuljaid tõsiseks;0.3923
taskust leitud;0.3886
naeratas Qq;0.3877
elu au;0.3876
kirjatöö tähtsuse;0.3875
jäid kujud;0.3871
sõnumi valmis;0.3804
Mis inimesed;0.3792
pääd murtud;0.3766
suuremeelselt Tahtsin;0.376
käsi kaela;0.3736
häälaps Me;0.3731
jalge keskpool;0.3705
küsimus kord;0.3686
ülearu tahta;0.3676
Pall Es;0.3671
hääled segamini;0.3668
poolalasti vähem;0.3657
vees tules;0.3638
vaatasin kaksteistkümmend;0.3616
näoga vaene;0.361
Nii ruttu;0.3609
Ma heidan;0.3581
halba süü;0.3555
poogna Mis;0.3482
loodi maailm;0.3452
Ütelge idee;0.3447
nõia issameie;0.3425
Me kõnelema;0.3421
pannakse pehme;0.3405
kaaned paisuvad;0.3398
Vist Ei;0.3387
raudse rahuga;0.3375
nädalate toas;0.3363
otsima See;0.3358
ütlesin töö;0.3352
Nüüd aru;0.33
ootavad Mida;0.33
nalja Jubama;0.3292
naabrid tunneks;0.3292
käed Kerge;0.3285
Valmis muusika;0.3245
lühike Anna;0.3244
Tahtsin seletama;0.3242
Meie kaebame;0.3242
iseeneselt Jätke;0.3229
karjapoiss vaeste;0.322
Miks kaheksa;0.3209
väikesi valgeid;0.3192
Morinud igavesti;0.3116
liigub eemale;0.311
kaks korda;0.3061
eluga pudi;0.3055
pääs aega;0.3054
nurga kaks;0.3022
vaeste külast;0.3018
aeglaselt Kont;0.3004
kuu Tänan;0.2976
pruse viha;0.2967
pass hüüdis;0.2962
sõber kuue;0.295
tähtsamat Ei;0.2945
talu peremees;0.2928
liig lühike;0.2903
magus küsib;0.2903
vahib vahib;0.2888
usu õndsaks;0.2877
Küsisin kaupmehelt;0.2874
Pehmes toolis;0.2844
leitud Astusin;0.2838
poolringis Kolletub;0.2822
tuletõrjujate selts;0.2813
vaatan seina;0.2812
istusin pehmes;0.2807
voodi vale;0.2771
Ma vaatan;0.2747
Nende jalge;0.2734
Puu Uni;0.2706
selts Elmo;0.2691
silmad lahti;0.2672
Ma aidata;0.264
andis Ja;0.2635
Aga päike;0.2635
Teie seltskonna;0.263
poogna viinsel;0.2623
kuulsus rikkus;0.2591
100 sammu;0.2585
lambi valgusel;0.2432
Kas usud;0.2415
Ära õhupildid;0.2415
käsikirjad tühjad;0.2387
häid inimesi;0.2362
kuue päevaga;0.2349
kuuseumina Aga;0.2339
raamatukaupleja Annan;0.2326
maavärisemine juhtuda;0.2316
arvatut Mali;0.2299
vaatab akna;0.2273
väikesi treppe;0.2261
Ei tea;0.2239
kirjutuslaud kirjutab;0.2225
Ma 99;0.2212
maitse Münchauseni;0.2195
tooma otsust;0.2191
silmad kinni;0.2179
naeratas osavõtlikult;0.2169
Kuu naeratas;0.2165
verd sugugi;0.2153
kaks inimest;0.2139
vabat naine;0.2135
toolis patjade;0.2121
magus Seal;0.2055
Astusin raamatukauplusse;0.2053
paremini rahul;0.2047
haiget Käsi;0.2026
Hobused õnnelikult;0.2025
veekindlat kappi;0.2025
viis minutit;0.1982
Ta teab;0.1975
ema Alma;0.1972
Ei silmi;0.1948
tea Vist;0.1938
100 rubla;0.1935
kass hiirega;0.1933
Muutusid väikesteks;0.1926
vaikne tuba;0.1918
Uni Ma;0.1859
laenab õli;0.1835
raha maksab;0.1828
Mida tahate;0.1787
Kõik vaikivad;0.1725
trükijat otsima;0.1591
perekondliku eluga;0.1588
Lähen söögilauale;0.1348
24 tundi;0.1328
üüri tahetakse;0.1285
Noor inimene;0.1258
kinni Magades;0.1179
söömata tunnid;0.0704
