keyphrase;score
Marco Laimre;0.5967
kunstniku monoloog;0.5488
esitas Marko;0.509
Monaloogile Me;0.5043
Nüüd räägime;0.5014
tegelast Tänaseks;0.4912
ettekandest pikem;0.4777
küsimusi kommentaare;0.4686
teos Aitäh;0.4636
küsimus kunsti;0.4622
šokeeris viis;0.4616
saat Mait;0.457
nali toimus;0.4561
kuulame Facio;0.4545
linnagaleriis terve;0.4458
väga-väga huvitav;0.4422
näete versioon;0.4408
Liivranna täitis;0.4403
näitus halb;0.4336
pildiga isiklikult;0.4314
järelkuulata klassikaraadios;0.4256
intervjuu võrdlemisi;0.4242
Veneetsia biennaalil;0.4227
viimane hetk;0.4205
professorid näitavad;0.4103
Kui nõudsin;0.4063
intervjuud Aerandeeruna;0.405
võimalust võta;0.397
stuudios juhatamas;0.3937
Räägiti paljudele;0.3892
konteksti juhuslikult;0.3888
perfoomasid puhkusele;0.3842
küsimuse kuradit;0.3842
Esimene küsimus;0.3787
Kui Aapil;0.3755
artist toob;0.3749
head kuulamist;0.3694
elame suhteliselt;0.3655
suhteliselt sõnavabaduse;0.3624
päev avatud;0.3619
võib-olla õnnetusse;0.3598
Originaalis saadetud;0.3573
taaskord hea;0.3552
kolm tegelast;0.3529
tellisin Pravastada;0.3529
teleUrmas Oti;0.3503
aktsepteeritud erilisi;0.3478
tõestada Nüüd;0.3478
pika ajalugu;0.3432
kohutavalt närvidele;0.3421
nägin poliitilistel;0.3419
paragrahv 45;0.3401
ausamba püstitamine;0.3397
juhtus Pange;0.3386
Probleem tekib;0.3374
tohutu puhver;0.336
Ekspressis Harry;0.3354
sügava analüüsi;0.3336
avatud hobusepea;0.3327
saapa Karen;0.3316
objekt tsenseeritud;0.3314
hüüdis Signe;0.3298
Bourne'i tsensuuritaktikast;0.3286
immutatud vaidleb;0.3278
perekonna nimetanud;0.3276
kalendrikujudena Andres;0.3253
neurootiline hetk;0.3241
inimestel käsi;0.3222
moel Ent;0.3221
Elken E-Treier;0.3197
edukalt neli;0.3192
tappa realistiks;0.318
hea näide;0.318
suhteliselt nähtamatu;0.3176
videos otseselt;0.3159
Päevaleht pealkiri;0.3132
Andres Tali;0.3119
kolmeaastasest tabureti;0.3103
Okei See;0.3077
lippu kasutab;0.3073
Ehk Ma;0.3071
Eha Urbsalu;0.3069
pöördumine Maanuse;0.3062
toimus neljapäeval;0.3057
esitamisele status;0.3051
Signe Kivi;0.3047
operatsioon viidud;0.3037
tähenduslik mäleta;0.3026
meediaväljaande arust;0.3015
täpselt kompositsiooni;0.3009
nimetan identiteedikriisiks;0.3002
võrdlemisi piiratud;0.3
lisa Ehk;0.2961
tavaline idioot;0.2959
eeldada parem;0.295
informaatikast hea;0.2921
aastal 2005;0.289
sureb surma;0.2886
onu maha;0.2881
isiklik suhe;0.2877
akvarell ühkinosüüditsakargistima;0.2848
Pargivad oligi;0.2842
valitsus palun;0.2817
mäng käib;0.2804
karjudes ütles;0.2786
peatoimetaja Leonhard;0.2765
Aleksander saatus;0.2764
tavapärased saatejuhid;0.2744
Tervist kallid;0.2743
portree Et;0.2741
ajuti stimuleerides;0.2717
Ühendriikides Me;0.271
kaks nädalat;0.2708
aastasse absoluutselt;0.2702
paljud ideed;0.267
graafiliseks sõjaks;0.2643
tahavad käia;0.2642
tohutu vahe;0.2619
radikaal põhimõtteliselt;0.2566
jumala vaim;0.2562
roboti kaverit;0.256
Kõik käituvad;0.2533
depressioon Ma;0.2499
Pöördub poll;0.2489
ühtegi sõna;0.2478
kasutamata jätta;0.2474
akt Ei;0.247
Ma vägagi;0.2461
loomulikult Nonii;0.2457
sööda sügava;0.2449
lisa number;0.2443
näiteks nimi;0.2427
kohtusse kaevata;0.2424
juhtumid passi;0.2423
tugevaks tegijaks;0.2411
Lapin Seal;0.2403
abstraktseid keelemänge;0.2395
marksismi tea;0.2383
nimelt lihtne;0.2351
Bush Eestist;0.2345
saunas käimise;0.2344
positsioonidest vabatahtlikud;0.234
Urbsalu euroloost;0.2339
Vaid otsida;0.2337
liidu president;0.2325
vene keelde;0.2323
Ei tea;0.2318
tahtsid töö;0.2316
Ehk Need;0.23
käituvad Väikeseid;0.2263
Overand niru;0.225
solvang tähendab;0.2231
Ja aur;0.2229
promo promo;0.2205
Miks Miks;0.2202
vasak tegelikult;0.2197
riigideks väikeseks;0.2186
mopp Aga;0.2171
väsimatult pidevalt;0.2163
Mayweather komas;0.2142
Kusagil 2007;0.2137
võimud eksis;0.2117
toodet tähtis;0.2088
vaatas auto;0.208
trükkimise keelas;0.207
palun jääge;0.2043
enamus leidnud;0.2033
selgelt Kuna;0.2021
Kivi pöörlemine;0.1992
lahkunud out;0.1989
parandata korrigeerimine;0.1974
22007 suuremat;0.1961
president Jaan;0.1954
laiali SMSi;0.1929
välispoliitika See;0.1905
15 aastasest;0.1862
pildid Bay;0.1761
komas TV3;0.1758
perfomance g3;0.1717
installatsiooni väljatöötamisel;0.1704
Kõik selge;0.1655
põranda pesemine;0.164
põhimõtteliselt 24;0.1616
tugev surve;0.1478
automaatselt kiiresti;0.1471
strateegiad töötavad;0.144
status quo;0.1417
libisenud turisminduse;0.1404
pangas asjad;0.1232
sorti IP;0.1189
email USA;0.1187
Photoshopi käsitlemisel;0.1055
raku kombinatsiooni;0.1046
proportsioon Err;0.1008
faili lahti;0.0913
MP3 formaat;0.0734
seemned eriliselt;0.0664
toimivad ebay;0.065
kvaliteetse digitaalsalvestuse;0.0505
jääge koju;-0.0262
