keyphrase;score
Kalevi staadionil;0.7362
Tallinna sadam;0.6122
Läti turgudele;0.5264
kiiremini Eestis;0.5097
planeerimiseks kuu;0.4647
2016 -ks;0.4562
Eesti filharmoonia;0.4511
rahvahulkadega lahendada;0.4405
tahame spordistaadioni;0.4398
päevakorras EXPO-le;0.439
teenust tähtaega;0.4328
Ja keskus;0.4314
Viimased tegevusetust;0.411
tseremooniat kavandatud;0.4052
aegasid optimaalne;0.4023
kli andmebaaside;0.3949
11 teatas;0.3943
majandusminister Kristen;0.3887
Tarmo Tartu;0.3878
Meie ootused;0.3835
kriisireguleerija Valmo;0.3805
otsustame opereerimiskonkursi;0.3779
Berliinist Punane;0.3767
raadiouudistele Mirjam;0.3751
vahistanud Leedu;0.3744
ehitus Poola;0.3706
töö käib;0.369
uusi laevu;0.368
Türgi tehastes;0.3676
Parvlaevade veeskamine;0.3643
liige Veljo;0.3639
külalised Euroopa;0.3636
seeria alguses;0.3607
näha trend;0.3607
20 mai;0.3534
väikeettevõtjatele spordist;0.3533
istus kontserdisaali;0.353
Venemaaga 93;0.3507
Kaljurand kinnitas;0.3497
lahendada parkimisprobleemid;0.3492
esimees Remo;0.3465
Kolme nädala;0.3442
minutis 15;0.344
turul kolla;0.3427
seisvat innovatsioonidega;0.3413
Marina Jegorov;0.3378
jätkab Kai;0.3359
maile Meius;0.334
Tere õhtust;0.3321
kolla kaubelda;0.3313
kõrgetasemelisel kergejõustikuvõistlusel;0.3299
käib Uudeberg;0.3297
otsuseid Tammert;0.3287
edukalt stsenaariumi;0.3286
regioonis Regulaarselt;0.3268
leida inimestele;0.3257
vastavaks rekonstrueerimiseks;0.325
Detailplaneeringu rahastamine;0.319
hüppas ütleme;0.3185
jaekaubanduse buum;0.3179
suunas Swedbank;0.3135
pikendas lepingut;0.3129
Michaliga arutelu;0.3125
võitis tšehh;0.3124
iirlastega bussides;0.3107
häält Spordiseltsi;0.3106
oht väheneb;0.3103
MM arvestus;0.308
uue hingamise;0.3074
üürida paarkümmend;0.3067
Johannes Tralla;0.3026
terminali üleväljamees;0.3013
treeni Kuna;0.301
halb uudis;0.3005
sagedus seisa;0.2992
1500 kohaline;0.2963
Eile hommikul;0.2957
juhtkond võtab;0.2934
Nassar maja;0.2928
keskmiselt 6;0.2909
juhi Margus;0.2893
haldav Nets;0.2876
Iidee monitooring;0.2851
Käin tihti;0.2849
Pekingis viskas;0.2848
üha suurem;0.2833
välisuudiste jätkab;0.2833
lõppmänguga seitse;0.2823
äikest Puhub;0.2822
110 106;0.2802
mõjutanud ettevõtete;0.2802
rakendust leida;0.2794
tööjõu defitsiit;0.279
koju pöörduda;0.279
Rocketsid tabas;0.2777
New Yorgis;0.277
president Ilvese;0.2745
fookusega õppust;0.273
saabusid saarele;0.2707
aasta suvel;0.2689
tehnikaga internetitelefoni;0.2687
abiga 2006;0.2683
väheneb Õhutemperatuur;0.2682
moodsad kontoriruumid;0.268
investeerivad füüsilistesse;0.2676
rekordtasemel vahemikus;0.2675
kontrollimine arendamine;0.2666
tähenda hiidlased;0.2642
kvalifikatsiooni võidukalt;0.2628
põhjus teada;0.2618
test jätku;0.2617
Arvo Pärt;0.2584
Julgeolekutõstmine eeldab;0.2578
salve regina;0.2566
äriinkubaator jätkab;0.255
Almasen Me;0.2534
Selver piloteeriba;0.2527
10 protsenti;0.2508
mobiliseeritud väelastega;0.2495
hästi mitmekesist;0.249
Rocki Enne;0.2483
spetsiifilist tehnikat;0.2467
planeerib käibekasvu;0.2461
õppused vilja;0.2452
maailma Arvo;0.2433
Peterson administratsioonil;0.2431
liikme Aleksander;0.2417
Kaks aastat;0.2412
Mina toimetaja;0.2411
automaatkassad parem;0.2364
kaks matšpalli;0.2358
Saksamaa president;0.235
nõuandeid jätkab;0.2343
Hamiltoni aastani;0.233
ameeriklane käithniest;0.2325
number 19743;0.2313
Mereharjutusi näiteks;0.2311
Sa kava;0.2296
politsei regioonis;0.229
NBA läänekonverentsi;0.2288
Raivo Tinn;0.2287
puudu kolmikduubli;0.2281
Zetodel jätkab;0.2251
tuul puhanguline;0.2249
esimest korda;0.2244
mängu Stephen;0.2233
Heritage business;0.2225
näiteks infovahetuse;0.2212
põlvevigastuse pooleli;0.2204
andmebaaside spetsialistidega;0.2183
tegelikult vestlesime;0.2167
Juhan Hepner;0.2142
Cramo võõrustab;0.2128
analüüsitakse pankade;0.2124
president Petro;0.2124
ruumis energiat;0.2093
ütles nõukogu;0.2085
näide Selver;0.2083
Aadama itk;0.2072
hea tunda;0.2063
jätkab Timo;0.2052
Petseri Seto;0.2025
Toomas Hendrik;0.201
lahtine Ei;0.2003
tabatud spiooni;0.2001
eraldi eraldi;0.1992
Shati auks;0.199
ilm vihmane;0.1985
kulus kooli;0.1973
kuulda tantsijate;0.1954
kolmandik e-poega;0.1913
teoreetiliselt võimalik;0.1909
seisvad ovatsioonid;0.1908
Ukraina sõdib;0.1862
endiselt optimistlikud;0.1856
arenenud rahvakunstialane;0.1856
alustas Prantsusmaa;0.1834
Benjamin Britteni;0.1813
kannatanuid mänginud;0.1811
kolm Null;0.1808
keelab Läänekaldale;0.1793
võitis Warriors;0.1754
president Gauck;0.1715
Holsmer Variant;0.1703
President Toomas;0.1702
maailmameistri Lewis;0.1621
valdav enamus;0.1564
Netanyahu otsustas;0.1466
kasutanud McLareni;0.1457
naasvatelt palestiinlastel;0.1433
päästjad kiirabitöötajad;0.1432
valitsus tühistas;0.141
Nii lihtne;0.14
peaministrile vastuvõetamatu;0.1357
issand mees;0.1154
FSB-le tunnistanud;0.1115
30-ga Tennisist;0.107
Peetri Friedrich;0.0995
Koolimaja rünnanud;0.0657
Dwight Howard;0.0321
