keyphrase;score
pühadest neli;0.7759
pühadest Janeli;0.572
jälle suvistepühade;0.5619
rääkisime naistepühadest;0.5358
rituaalselt mehed;0.5294
Tere kommetele;0.518
folklorist Marju;0.5126
Kristlaste tähistavad;0.5098
suvi mägede;0.4956
käisime külas;0.462
rääkinud põhjarahvaste;0.46
küünlad näha;0.4534
karnevale esitatud;0.4525
käia kalmistutel;0.4489
suguvõsa kokkutulekuga;0.4412
liturgiliste värvide;0.4353
piirte Tarasse;0.4315
punane õigeusu;0.4314
sügisel oodata;0.426
Recorituaalil põletati;0.4219
turistidele sobilik;0.4188
innovinud tuul;0.4187
Pharmoskast juured;0.4156
emale parm;0.4143
pidutsemised kestsid;0.4125
oluline esivanemate;0.411
Värska talumuuseumi;0.4103
kleiti Soida;0.4095
sümbol taaskord;0.4051
proovisime nelipühade;0.4038
nelipühad vähem;0.4031
järgida tava;0.4008
tasand Mis;0.3998
Jabasa lahe;0.3969
püha vaimu;0.3957
missis Recorituaalil;0.3875
vaba päev;0.3842
segunenud tänapäeval;0.3841
sigivus maagiliste;0.3829
kevadel õitsevad;0.3826
korduvalt rääkinud;0.3803
jälgin aeg-ajalt;0.3799
laulukene näiteks;0.3773
tahate jänesemune;0.3763
palve lõpetuseks;0.3758
kaunistamine päevakorral;0.3727
maamunal elada;0.3722
kanamune nelipühade;0.371
No Kas;0.3699
kirik Tallinnas;0.3695
palutud öösel;0.3694
ohverdamisega maa;0.368
Tarkusi vann;0.3655
hommikuks aknal;0.3654
foorumeid inimestele;0.3628
tantsis linnaühiskondades;0.3623
teenijatele anti;0.3622
tähendust teame;0.3571
liikumisi esimene;0.3533
Muhandas saksa;0.3498
nii-öelda avalikes;0.3496
nii-öelda kaheksast;0.3495
kalendrist unustanud;0.3476
veeretatud lumememme;0.3461
rannarahvas tahab;0.3448
varjatud Leidsin;0.3439
puu tõi;0.3427
kasvavaid kristlikke;0.3416
päikese jälgimine;0.3399
vasakul laveeveeaa;0.3367
arr Nägingi;0.3335
mõistnud õunu;0.3328
jõuame rääkida;0.3307
puud Bergmani;0.327
äraütlemata oluline;0.3265
rahvakalendris nimed;0.3259
Koidula Muhandas;0.3249
huvitavaid sportmänge;0.3243
vahet Kessile;0.3236
arvan 100;0.3218
sõna populaarsed;0.3188
eestlane puhkab;0.3182
tegelikult ilus;0.316
roheliseks värvida;0.3159
nädalat hiljem;0.3148
jumal tähendab;0.3133
14 juunini;0.313
Pea aasta;0.3129
huviga poodides;0.3125
hüpatud tõstetud;0.3095
piisavalt soojad;0.3089
materjaalselt kujutatud;0.3068
tuulteroos innovinud;0.3055
uusi rõivaid;0.3039
tegelikult tagasihoidlikul;0.3029
kuningas kuu;0.3013
võõrad põhimõtteliselt;0.3012
sõna Et;0.2996
laid vanuses;0.2981
mälestuse austamisega;0.2978
onu valitseja;0.2964
vene keeles;0.2946
kuulub raudselt;0.2941
tegelasi häiris;0.2933
näitemänge Lydia;0.292
elu jätkuvuse;0.292
Nad küsivad;0.2914
lõpuks Mullen;0.2893
käia lõunal;0.2888
koduni saates;0.2876
inimesi alkoholitõve;0.2873
seostatud seksuaalmaagiaga;0.2863
kasvasin Mina;0.2853
väljaehitatud laudpõrand;0.2842
Makedooniale rahvaräpi;0.2836
ärimaa vii;0.2835
juustuveeretamise komme;0.2833
võimalik päev;0.2832
Helirežissöör Maristomba;0.2812
lugesin Inglismaal;0.2809
armsamast ihkab;0.2783
no enamik;0.2752
metsa otsima;0.2737
puudega no;0.2725
õlut kodus;0.2721
natukene hiline;0.2713
lihtsalt looduslik;0.269
küsisin valgeid;0.268
kolmas tasand;0.2665
loomaohver härja;0.2635
toodud Papa;0.2626
tore idee;0.2619
peajagu pikem;0.2617
troon laid;0.2614
positiivset meeleolu;0.261
teadis vanaema;0.2609
koguda energiat;0.2599
korlained teedee;0.254
oodata rikkalikku;0.2522
1909 1936;0.2508
Enn Ma;0.2488
tarvide rajoonid;0.2487
probleeme kuulmisega;0.2482
leida allikas;0.2455
sugugi heldelt;0.2437
jälle muna;0.2413
vange Aga;0.2412
lapsed noored;0.2384
kõikvõimalikke köögis;0.236
linnud laulavad;0.2341
Jah Euroopa;0.2339
turule sugugi;0.2319
kord kabelis;0.2284
maailmas Ringo;0.2273
viljakuse edendamisele;0.2241
Eesti juriiklikult;0.2204
töö koristavad;0.2191
staatusega seotud;0.2176
puhtpragmaatiline Absoluutselt;0.2175
pappkastidesse pakitud;0.2132
tavaliselt pink;0.2086
Peko Pekoonzi;0.2086
füüsiliselt käte;0.2082
osta tuppa;0.2081
27 mail;0.2073
mäletan Ta;0.2057
ühinenud vabatahtlikult;0.1981
seostatud Mil;0.198
sootuks efekti;0.1959
mõte noormees;0.1957
paanikas mätaste;0.1947
nägin filmi;0.1888
mängitud valiku;0.1882
Toomas Paul;0.188
Hakkasin eile;0.1878
sotsiaalsed töö;0.1867
raha taaskord;0.1771
ehitud tube;0.1762
Rootsi kadu;0.1755
pakitud lihavõtte;0.1745
reaa suid;0.1731
koduse vägivalla-ga;0.1714
joint trassi;0.1705
kaasaegne turunduspoliitika;0.1584
abi säästa;0.156
soovitus No;0.1535
aastaid kapteni;0.1534
kergemalt hingata;0.1518
televisiooni ekraanil;0.1497
mehed kõntsid;0.1485
manage silme;0.1479
kindlasti arvan;0.142
Jäi ainsaks;0.139
magada tahtsid;0.124
Facebooki konto;0.1226
paha sõna;0.1059
Ma kartsin;0.1056
toiteväärtus võrdselt;0.0991
tööl topeltpalga;0.0813
lihtne arvutada;0.0813
