keyphrase;score
saatesse Tere;0.5893
telerist elasin;0.4545
esinemist nädalas;0.4491
tähelepanu tahtsin;0.4339
Tartu linn;0.4324
elame Eestis;0.4248
prosaist abikaasa;0.4171
Me rääkisime;0.4132
Et parteid;0.4082
suurel laulupeol;0.3946
leidsin julge;0.3841
tänavat käib;0.3775
tundub stuudio;0.3704
tunnelis rõõmu;0.3668
noor luuletaja;0.3664
võõrkeeltes mõtlemise;0.3662
kommentaarides näha;0.3577
tahtsid kandideerida;0.3562
Ma lugesin;0.3525
neljasilbiline häälik;0.3505
vanadekodu muretsema;0.3497
oska kirjutada;0.3456
akendeta kontorist;0.3443
harjunud üksinduse;0.3401
ajakirjaniku töö;0.3318
kehvemal Tenamis;0.3272
inimesed jäävad;0.3267
naine elus;0.3266
Gerda Laugaste;0.3257
Ma toon;0.3252
ausate inimeste;0.3248
naersin hästi;0.323
Aga hiljem;0.3225
Mul üldse;0.3207
raadiost loen;0.3193
viia muuseumi;0.3119
tunta raamatukaupluses;0.3105
põhjas haritud;0.3079
vaest Halli;0.3077
väga-väga ilus;0.3057
Ta vaadata;0.3048
hommikul tõusma;0.3013
lapsed kõnelema;0.3
grammatika ilusam;0.2999
linn aadlik;0.298
ülikoolis hädas;0.2979
kuskilt trepist;0.2956
inimeste horisontaalne;0.2949
inimesed tülli;0.2946
nimetatud palveks;0.2942
suurte tekstide;0.2931
käisin kuud;0.2928
Saare kahjuks;0.2911
piiri päeval;0.2888
öeldi 40;0.2886
Jaan Kaplinski;0.2866
Või tädi;0.2859
lausel kolmandal;0.2832
näiteks Kristiine;0.2832
nime avalikustasid;0.2829
Alex asja;0.2825
elasin 55;0.277
käib Cesama;0.2765
tunned vastutan;0.2764
ehitatud Rošokkasid;0.2751
saapad natukene;0.2739
Liidus laua;0.272
nõuanne anda;0.2707
esimene kord;0.269
inimesi aeda;0.2687
hui lõpus;0.2661
vaiki tundub;0.2649
ülikondades härrad;0.2638
mälestusi hoovi;0.2627
Nõukogude ajal;0.2616
Igaüks võttis;0.2593
eliit jälle;0.2586
mängiti Urmas;0.2585
oktoobril Jaan;0.2565
osa 14;0.2552
elan ülejõel;0.2525
viimane ülemnõukogu;0.2484
See sünnipäeva;0.2478
sõna Milagoole;0.2478
Tessita universumil;0.2466
elame paradiisis;0.2443
unustame tänada;0.2404
kaheksast naisest;0.2394
kaks päeva;0.2387
lihtsalt näitab;0.2385
riiki taastama;0.2381
suurvoog armastus;0.2363
verd Teie;0.2348
tahame Nüüd;0.2344
rumala otsustas;0.2327
nähtavasti nõus;0.2321
õnnelik koolis;0.2315
valida Ma;0.2306
kümned sadade;0.2293
kodudes kerge;0.2293
Aga Ennot;0.2289
tahavad kassis;0.2284
koopia juuksed;0.2283
soov täitub;0.2279
äri Lehte;0.2276
sisemuses testi;0.2274
elu vaene;0.2269
mismoodi ühiskond;0.2256
esivanemaid tundub;0.2254
korda matustel;0.2239
Kuidas eksponeerimise;0.2236
viie aasta;0.2213
ukse lukku;0.2178
külluslik lapsepõlv;0.2169
muusika mõjutab;0.2149
igav lugeda;0.2134
vastupanule Tegelikult;0.2132
loomulik hästi;0.212
suurejoonelised rahvuslikkuse;0.2115
tegelikult trollivabrikud;0.2097
keisri hullu;0.2086
kirjutatud Peep;0.2079
kaaskondadega lennukid;0.2078
segane jäike;0.2055
Peetri kiriku;0.1998
kujund üheksavägine;0.1988
Või paralleelvormid;0.1987
Ja panin;0.1968
hea idee;0.1963
antennid lahti;0.1962
kooli direktor;0.1953
vaatan reklaame;0.1924
tegelikult karistati;0.1919
tuul mängib;0.1914
silm märjaks;0.1904
valged ristikheinad;0.1877
tõde surnud;0.1871
Lõpuks Metcati;0.1853
korterid müüakse;0.1835
valgus Ja;0.1833
kaotusi karjääris;0.1829
selfie't riputab;0.1822
tulesüütamise ajal;0.1813
probleeme lahendab;0.1809
1994 aasta;0.1801
ema nutma;0.1782
mängisin konnade;0.1758
harima vaimses;0.1738
käia suvel;0.1731
jätnud koristamata;0.173
inimene töötab;0.1696
keskmine aeg;0.1695
susib õrritada;0.1688
järjest järjest;0.1656
tegelikult rikas;0.1651
mures internetti;0.1647
raha räägib;0.1613
rahulepingu alusel;0.1593
Sõnal värv;0.1589
Kõik muutunud;0.1576
võimu Me;0.1565
avatakse september;0.1533
auto olulisi;0.1529
kiire noored;0.1513
tea 15;0.1488
ainuke võimalus;0.1482
delfi sõprusringid;0.1467
sinine veri;0.1427
istusin põrandal;0.1425
mõtlesin kohutavalt;0.141
võtab rahakaardi;0.1398
Petrone print;0.1397
nõrk keri;0.1365
stroo sall;0.1355
maailm loodi;0.1329
hullemat sõda;0.1328
otsin sõna;0.1323
metsad puupargid;0.1317
süsteem seotud;0.1311
abieluaastaid laste;0.1276
rahva tervised;0.1274
lihtsalt joosta;0.1267
mitmuses no;0.1264
Terve kilomeeter;0.1255
ennustama juhtuma;0.1212
infi Et;0.1178
Ameerikas Ei;0.1118
telekat mänguasju;0.1081
osteta Aga;0.104
valitakse parteisid;0.1037
hambapesu ajal;0.1003
usaldus tekib;0.0998
näiteks Touch;0.0936
lõpetada raiskamine;0.0921
kala püüda;0.0919
infarktiga haiglas;0.0823
halva hinde;0.0578
näiteks palga;0.0536
vesi puhas;0.0442
üldine energiakadu;0.0188
