keyphrase;score
kuri torelesin;0.6529
komistades kiilasjääs;0.5913
Kuid torm;0.5757
Õueväravas ootas;0.5716
suutäie tuult;0.5694
keerulisel rajal;0.5679
igatsesid Kummardusin;0.5583
paistis maa;0.5546
ema Oli;0.5531
majja Tema;0.5498
minulgi jäänud;0.5441
ainustki lumeraasukest;0.5365
metsas keerulisel;0.5328
koju dalamas;0.5324
ütlemata pikkade;0.5279
aitab Kordasin;0.526
tänavatel jäigana;0.5246
meeldisid reisijutud;0.5197
jäi ütlematult;0.5116
vaadata pöörlasin;0.5112
saare loo;0.5019
teadnudki meeldib;0.5012
Kogelesin suutäie;0.5008
ema ütlesin;0.5001
ööd Jäime;0.4996
seisma Emaga;0.4972
torm Mis;0.497
lumeraasukest Tee;0.4959
Kellest maa;0.4942
hüüdsin Sa;0.4936
Tuisku pööratud;0.49
loo Ümberringi;0.4894
käele Pisarad;0.4883
surusin käsivarre;0.485
tuult Ma;0.4826
kordade kõndisin;0.48
Lõuna tõi;0.4792
nutsin Kas;0.4792
ahju mõtlesin;0.4759
maa kuus;0.4759
hommikul puude;0.4754
elu Ma;0.4749
Ivo Uukkivi;0.4742
pöördus majja;0.4741
õhtut Aga;0.4739
läikiv Tundus;0.4737
päeva ennemgi;0.4723
libe noa;0.4716
Kon-Tiki ekspeditsioon;0.4713
helistati Kogelesin;0.4701
Tema järelastasime;0.4696
Tere Ivo;0.4673
Komistasime sageli;0.4661
kees tuisk;0.4635
jäid ütlemata;0.4633
kinni hoidnud;0.462
Kas Küsis;0.4601
Läksime komistades;0.4594
kordasema endamisi;0.4591
ootas tahtis;0.459
Sa käe;0.4589
jaga jäänud;0.4578
hingamistagasi Ema;0.4565
suutnud vaadata;0.4536
tea korda;0.4512
õde lükkas;0.4508
koormalt sületäie;0.4505
jäin seisma;0.4497
pööratud nägu;0.4492
näkku Kusagil;0.4487
ütlematult Nüüd;0.4483
sosinal Kuid;0.4478
Katkendlikku häälega;0.4443
tõrrelesin joodik;0.4443
ema nägu;0.4438
meiegi kaks;0.4424
teadnud Jätkasime;0.4424
Ta silmist;0.4389
mõtted jäid;0.4388
lahti Akna;0.4369
Viimasel ajal;0.4359
õhku rippuma;0.4358
pikkade aastate;0.4341
Torm rebis;0.4333
peatuma ainustki;0.4331
puu koormal;0.4276
Kellest räägid;0.4269
tasakuidas ootas;0.426
raamatut Võtsin;0.4257
Küsisin rääkida;0.4255
ema aitab;0.425
ema isa;0.4243
korda Ei;0.4241
surusin ema;0.4231
igapäevast ööd;0.4211
Jätkasime tasakuidas;0.4211
Aga kuri;0.4205
lambi nina;0.4193
isal ütlemata;0.4192
lautsilt lebas;0.4187
sõnad tükkideks;0.4181
Siin ongi;0.4173
maa täna;0.4164
klaase löönud;0.416
räägi väsitada;0.4157
loen Johan;0.4152
Jäime õega;0.4137
räägin kordasemale;0.4128
tahab kord;0.4119
lebas isa;0.4118
kuus vaprat;0.4107
maanteele jaga;0.4102
isa rahulikult;0.4088
linna kirjevatel;0.4085
tahtis Kõige;0.4082
Nagu paar;0.4074
isa hommikul;0.4026
leheküljelt Leheküljelt;0.4022
puude Lõuna;0.3994
pikemaks sirgusid;0.3993
kuum Ära;0.3985
püüdsin kiiresti;0.3975
langesid isa;0.3939
paljude kordade;0.393
toast õue;0.393
selga Komistasime;0.392
kitsas libe;0.3883
hiiglasuur pudrupada;0.3873
Teda helistati;0.3872
otse näkku;0.3868
Võtsin See;0.3838
aastate Ei;0.3827
kord viinaklaasi;0.3814
karjuda paljude;0.3813
Kõige meeldisid;0.3793
surus näo;0.3786
mõtlesin isale;0.3786
kõndisin linna;0.378
soojemaks soojemaks;0.3772
tagatoa ukse;0.3772
käsivarre tugevasti;0.3765
tahtis pojapoega;0.3756
nägin laual;0.3756
täna rääkima;0.3749
toad külmad;0.3744
Oleksin jällegi;0.3741
endamisi Pärast;0.3738
seisma kitsas;0.3731
hoidis hingamistagasi;0.3729
toimingud jäänud;0.3719
Akna kuuseokstega;0.3712
esimest korda;0.3702
vastasema Aga;0.3667
paar päeva;0.3655
vastasema karda;0.3631
hästi luges;0.3582
Varsti leegitsevas;0.3578
vaprat meest;0.3577
ütlesin vaikselt;0.357
Tõin isa;0.3568
Sa räägid;0.3566
võttis lambi;0.3562
räägid harva;0.3479
nina luges;0.3428
pealinnas ütles;0.3372
ekspeditsioon avatud;0.3367
Õde pöördus;0.3355
sõnad kümnekordselt;0.3329
meest igatsesid;0.3322
tahab elu;0.3305
tõi hobune;0.3302
paljude mõtete;0.3296
põlvili surus;0.3231
süüdlast lootusetult;0.3213
isa läbipaistvale;0.3212
Ära räägi;0.321
Ei suutnud;0.3188
laual lahtist;0.3183
pisarad langesid;0.3103
leegitsevas ahjus;0.301
täismehega Oleksin;0.2986
tahtnud karjuda;0.2969
rahulikult heitnud;0.2962
Sa teagi;0.276
Seegi kergemaks;0.2749
poeg pealinnas;0.2743
lootusetult hilinenud;0.2741
lahkusin toast;0.2739
kaks süüdlast;0.2705
puhkama Pärast;0.2612
läbipaistvale kõhnaks;0.2604
ootas koer;0.2601
Ma teadnud;0.2408
inimeste toad;0.2337
Või sadade;0.2278
100 otse;0.2242
koer Ta;0.223
sadade raamatute;0.1767
avatud 209;0.1664
Ta hüppas;0.0923
