keyphrase;score
lavastaja Urmas;0.6558
Keiu Virro;0.5822
Seekordse saatekülaliseks;0.5504
inimest laval;0.5286
lavastajad räägivad;0.5258
Nähtamatu lavastuse;0.4755
Urmas tortumas;0.4729
lavastust leppisime;0.466
uude teatrisse;0.4654
Tallinna stuudios;0.4612
tegelaskuju klammerdub;0.4575
See lugu;0.4456
liigub rääkima;0.4352
stuudios oledki;0.4321
mõtlema mulje;0.4287
kunstnik Priidu;0.426
äkki õudusfilmitegelane;0.4258
mail vabal;0.4231
küsin loen;0.4211
täna armunud;0.415
kummitama jäi;0.4122
auku Et;0.412
inimesed näevad;0.4114
oledki unistajad;0.4091
olme tähendab;0.4081
õppinud režiid;0.4079
rääkisime juttu;0.4079
tegelikult huvitav;0.4075
tahame publikuni;0.4071
hääl Et;0.4047
tahakski tuppa;0.4042
lahe Vot;0.4035
Meessoost näitleja;0.3977
kirjaniku piinu;0.3975
derbi tagasitulekut;0.3953
kuud raamatu;0.3947
andma intervjuusid;0.3937
protsess mõnus;0.3927
Lähen lihtsalt;0.392
Tartus Tallinnas;0.3915
premeerida Vot;0.3854
hästi kirjutatud;0.3815
paradoks lõbustama;0.3792
ühesõnaga soovisin;0.3787
Juhan Ulfsaki;0.3763
proovi kuulamist;0.376
äkki täna;0.3759
jätame sõnum;0.3739
suhelda Ja;0.3738
Aarne Soro;0.3726
arvan prooviperiood;0.3692
kõndides viimasel;0.3672
intiimsed momendid;0.3662
meeletult oodata;0.3641
karta Ta;0.364
kirjutasin aastat;0.3611
ühine teema;0.3575
Ja videod;0.3573
parajasti Karlova;0.3546
elus uudistes;0.3517
ühesõnaga sõitsime;0.3506
mõtlesin kahte;0.3494
proovisime lugesime;0.3462
märksõna võõras;0.345
valguskunstnik lahe;0.3417
endine Sa;0.3381
maailm endine;0.3379
lihtsalt inimesi;0.3338
Vot kurvalt;0.3335
Ta hinnanguid;0.3322
Priidu Adlas;0.3321
loo See;0.3308
lihtsalt puudutab;0.3307
endiselt räägib;0.3291
stereotüüpselt traagilistest;0.3272
näiteks reis;0.3184
vastab tõele;0.3173
üksildast Ma;0.3172
näitleja kohutavalt;0.3163
tähendab loodan;0.3158
võtta infot;0.3137
meeletu hooga;0.3124
taaskord Peeter;0.3111
väga-väga tänulik;0.3092
näitlejad suitsetasid;0.309
elu võimalus;0.3085
mäletan räägib;0.3065
muutun õnnelikuks;0.3062
vaikselt pusisime;0.306
kontakti võtmisest;0.306
tahame Klassikaliselt;0.3052
näitleja Laura;0.3039
inimesi esimesel;0.3037
mõtlesin raadio;0.3035
rahulik voogav;0.3034
parimal tekib;0.301
võitluse sarja;0.3007
olme intiimsed;0.2948
teame võõraid;0.2944
väikese vindiga;0.2937
nimelt protsessi;0.2924
purjus Ma;0.2909
tapeediks seinaks;0.2887
hullem tunduda;0.2882
ühiskonda kirjutab;0.2881
tahaks tea;0.288
raamatut kirjutasin;0.2879
läheduse tunne;0.286
toimub igapäevaselt;0.2859
korralikult Gide;0.2856
lihtsalt igavusest;0.2853
kõla seksikalt;0.2851
Et kutsun;0.2824
mängu loomakene;0.2819
vahest väsinud;0.2815
nimetatakse saavutuse;0.2812
tütrel sööbi;0.2793
isiklikud probleemid;0.2781
oluline kindlasti;0.2745
takti Aga;0.2732
kohutavalt Orazinidega;0.2727
kingi ootad;0.2709
resonants dialoog;0.2702
pudeli veini;0.2697
hea õlg;0.2693
öeldes Ja;0.2689
raske lihtsalt;0.2676
karta võõraid;0.2672
kirjutada otse;0.264
muutuks võib-olla;0.2637
tundub lollakas;0.2637
esimesel mail;0.2635
pessimistlikult pessimistlikult;0.2634
tundub prognoosida;0.2626
Karlova knows;0.2607
soovitavad kinkida;0.26
reis no;0.2599
leidma kaare;0.2598
lihtsalt sügav;0.2559
mõtlesin gramm;0.2554
võib-olla kaugelt;0.2492
panna pereelu;0.2443
tegelikult kolm;0.2399
kolm noort;0.2363
õige vale;0.2358
sattunud auku;0.2262
kaks kuud;0.2242
olulisemad väiksed;0.224
salaja lasteaiast;0.2206
Näiteks ;0.2182
kingitusi tahan;0.2176
õla senine;0.2163
poliitilist olukorda;0.2146
normaalne inimene;0.2144
Ah tea;0.2121
kaks erinevat;0.2109
lilled kinkinud;0.2109
täpselt samamoodi;0.2107
noort inimest;0.2104
rast Liina;0.2093
knows kaardil;0.2066
kola pakitud;0.2027
globaalset käib;0.2008
kõht tühi;0.1983
auto liigub;0.1945
prognoosida võimatu;0.1945
sõbrad hea;0.1937
pakitud magamisriided;0.1913
sotsiaalmeedias mõjutada;0.1913
Kõlab lihtsalt;0.1903
fööbi silmad;0.1886
mänguasjad klounid;0.1884
vahetama lapse;0.187
kellasid vilesid;0.1853
metal kontsert;0.1844
intensiivselt keskendunult;0.184
seose fööbi;0.1735
jõudu powerit;0.1687
16 mail;0.1615
põlevad endiselt;0.1614
kiirgavad energiat;0.1605
Ma jäin;0.1593
lihtsalt vait;0.1571
mõjutavad olmet;0.1571
kosta standard;0.1516
psühholoogid soovitavad;0.1504
loomulikult teame;0.1475
tunnistama Furby;0.1449
plahvatavad pommid;0.1388
never landi;0.1386
pähla puu;0.1324
standard lülitada;0.1288
räägib Debian;0.1279
torti sõidad;0.1214
stressi meeletut;0.1179
Nad haise;0.1145
Facebooki asjad;0.1087
eriti elektroonilised;0.0852
kloonid asjad;0.0777
powerit metal;0.0413
