keyphrase;score
tänase külaline;0.6502
algaks piknikul;0.4844
muusika Me;0.4391
püüavad rääkida;0.4252
peaministrit tervitad;0.4213
Raadio fonoteegis;0.3933
andeks annad;0.3823
rahunenud suvi;0.3793
jõuame Luukaseni;0.3766
ülejäänud mängivad;0.3743
käima jõuluks;0.365
tasuta kutset;0.3496
võtet Moscan;0.3479
Tahab tore;0.3465
tahad tea;0.3428
fenomeni Urmas;0.3414
meeldib Eurovisiooni;0.3413
võta kivi;0.3345
alguses leppisime;0.3341
kevade No;0.3338
samm raske;0.3318
mängida Anne;0.3267
rahva keelt;0.3264
uus härgaks;0.3217
elada No;0.3209
elaksime naised;0.3206
teps anna;0.3183
puudutavad Joala;0.3151
lõppes Keila;0.3113
näiteks kontserdipiletitega;0.3111
Res Publica;0.3093
soovitan ennekõike;0.3048
pilv ilmselt;0.3019
kaotada häält;0.2984
Maria hüljatakse;0.2981
tundsid Keyna;0.2977
pealekauba Niildenant;0.2962
Silvi Vrait;0.2938
rahuldatud rahu;0.2938
Tanel Padar;0.2931
leidma tüdruku;0.2901
No probleem;0.2879
kaks tundi;0.2859
kaheksa üheksa;0.285
punase punaarmeeorkester;0.2822
bussis sõita;0.2798
tegelikult lillede;0.2795
saladus osa;0.2778
näiteks Hispaaniast;0.2772
ülikooli Tartusse;0.2738
marionett paragrahve;0.272
lipp tänavat;0.2658
avaldusi kaebusi;0.2656
Meie rahvuslennukompanii;0.2631
tornile jalutanud;0.2603
report reporter;0.2588
tea report;0.2585
kuu aega;0.2579
Mets suur;0.2548
kirikusse käisin;0.2503
avastada klubides;0.2493
pikka debatti;0.2488
arstist lahkuks;0.2473
aktsepteeritav toetusgruppi;0.2467
lihtsalt meeste;0.2447
maksuametisse ütleb;0.244
tore klišee;0.2422
eksju aeglasema;0.2398
ukse kinni;0.2397
valetab räägi;0.2385
loodusõpetuse geograafia;0.2382
moodustub sõpruskonna;0.238
kahtlemata lugupidamisega;0.2376
gruppi Pigem;0.2347
kalk külm;0.2334
tööprotsessis öösel;0.2328
püha isa;0.2318
Peeter Peeter;0.231
kuuluks kuulsaks;0.2302
aitaks Ameerikas;0.23
karjud naise;0.2298
Ma üritaks;0.2298
meedia armastabki;0.2285
paberile vorpida;0.2276
ohutu koht;0.2271
enamuses rahvatantsu;0.2261
suhteliselt igava;0.2239
vahemiljoniline maja;0.2236
hinnaga võileiva;0.2234
point Ringkondades;0.223
nimelt Einselni;0.2227
eelistanud Pugatšova;0.2226
Go West;0.2223
20 korda;0.2206
nina esimesena;0.2171
loomulikult 2007;0.2145
kahe käe;0.2144
kunstiringis käisin;0.214
kassi-hiirt mängida;0.2133
loeb artist;0.2133
haritustase kasvab;0.2118
staar Ma;0.2113
No arvuti;0.211
puudub ühiskonnal;0.211
niukses ajutegevuses;0.211
White no;0.208
French Jah;0.2052
joob õlut;0.2038
haigus Bigaamial;0.2019
Narva haigla;0.1956
head palka;0.1953
jätke võtmed;0.1947
individualist Aga;0.1939
emotsionaalne inimene;0.1931
George Michael;0.1927
elus olija;0.1924
vigastusega aasta;0.1917
Nii lihtsa;0.1901
kampaania käima;0.1886
ühtemoodi sündinud;0.1839
Brüsseli loomaaias;0.1838
udujutt keeruline;0.1822
leiad lahendusi;0.1797
matemaatikaõpetaja ütles;0.1778
Mobiiltelefone lihtsam;0.1774
armastan olenemata;0.1759
jääb otse;0.1749
nooremad idabloki;0.1743
konservatiivseid lähenemisi;0.1703
kardinal Richelieu;0.1687
lesbi transseksuaalne;0.1684
libistasin koolist;0.1679
võitleja õiguste;0.1665
projektijuhiks ehitusele;0.1665
absoluutselt Isegi;0.1649
tänases infoühiskonnas;0.1632
Hollandis kooliõpingutesse;0.1625
lugemise oskus;0.1613
vanuse uskudesse;0.1612
See sõltub;0.161
näiteks horoskoopi;0.158
19 sajandi;0.1574
kolme last;0.157
auto aken;0.1561
tugevamana paremana;0.1534
õhutamine seksuaalse;0.1528
enamus klientuuri;0.1518
Pet Shop;0.1515
leebe andestav;0.149
müüsin piimani;0.1473
halb politseinik;0.1467
Euroopa Komisjon;0.1459
normaalne assotsiatsioonid;0.1444
demokraatia Tundub;0.1441
analgiini ilmselt;0.1433
professioon 24;0.1423
Ei suutnud;0.1401
budism Ometi;0.1336
linnad erinevad;0.1333
geiparaadidel elementaarne;0.1322
leppida 100;0.1318
täpselt detaile;0.1295
rootsi mall;0.1276
toimib Bergen;0.1274
Venemaa Soome;0.1272
mäletan bioloogia;0.1264
alustades stress;0.1227
negatiivne positiivne;0.1205
olenemata majanduskriis;0.1202
alustasin 2005;0.1201
inimesi sureb;0.1192
rassiviha ebatolerantsust;0.1173
haridusministeeriumi ministri;0.111
Nad teavad;0.1099
CV'ga olenemata;0.1081
periood puberteediiga;0.1076
kirjutatud kodeeritud;0.1049
verine verine;0.1004
70 -test;0.0998
magades lapse;0.0925
kuningas Saalomoni;0.0917
sotsiaaltoetuste jagamine;0.0906
mälu videopildis;0.0904
Hitlerile juudid;0.0897
abielu institutsioonile;0.0896
võitsin miljon;0.0869
moraalist eetikast;0.0868
5000 aastat;0.0864
brändi ülestöötamine;0.0825
püstol erivahendite;0.0802
terminitega Pedofiilid;0.0748
poisid tööta;0.0739
räägin materiaalsetest;0.0667
vägivalda tekitavad;0.0559
spetsiifilised võlaõigusest;0.035
kriminaalprotsessides edukalt;0.0297
advokatuuriseadus keelab;0.0237
vihkan usku;0.0112
vanemaid süüdistada;0.0098
efektiivsuses absoluutselt;0.0005
