keyphrase;score
kohtumisõhtule Eesti;0.7213
kalurikolhoosis Kohtumisõhtut;0.5991
Tere õhtust;0.5968
helioperaator Ellerheinatoimetaja;0.5574
Tere Tere;0.5353
kuulajad aidanud;0.5294
aeg laval;0.5233
lauljatele küsimused;0.508
sobitama tonaalsuse;0.4929
Laulab Kurina;0.4924
lillede mikrofon;0.4897
mõte kodumuusika;0.4824
vaheaja paluma;0.4779
kutsusin külalised;0.4737
lubage tutvustan;0.4703
salasooviga täna;0.464
helisevad auhinda;0.4636
anda Me;0.4564
muusikaliste tundide;0.4492
paat võtsime;0.4422
pidu lõpetada;0.4405
orkester mängis;0.4385
eluse Toivo;0.4375
kelleril ta-ta-taa;0.4375
Haapsalu linnas;0.4341
rääkisime juttu;0.4242
kohtusite Edgar;0.4234
jutuajamiseks kunstis;0.421
sõitis toas;0.4198
jõe Viljar;0.4197
redubera mängitud;0.4184
On telefonikõnet;0.4183
sooviksite näha;0.4183
käepärane pill;0.4168
kuulnud helilindi;0.4138
Helirežissöör Priit;0.4136
raadiol maks;0.4023
Need jõudsid;0.4001
sülofon L1;0.398
Helsingi tänava;0.3932
kokkuleppele Vastavalt;0.3925
Kui head;0.3907
alustab Jaak;0.3907
2 Meeskond;0.389
trummitüdruk Aitäh;0.3885
perega Kas;0.3874
Palun lemmiklaul;0.3855
oboed trumboonid;0.3848
unistatud kustumas;0.3835
laulma San;0.3815
tähendab Balti;0.3812
Peeter Saul;0.3792
rahvas Nonii;0.3765
Liidu pealinnad;0.3761
Palju liikmed;0.3746
toimetaja küsimus;0.3741
sõprus Ja;0.3716
kahtekümmend Atsconi;0.3712
selga panin;0.3688
Jaak Joala;0.3682
Elu luuletus;0.3652
Apenniini poolsaarel;0.3648
üksainuke Tegelen;0.3646
koju jõudsid;0.3624
Ilus Pilk;0.362
hiljuti Murmanskis;0.3616
väikene kingitus;0.3544
sõitnud süda;0.3542
klubi halvas;0.3515
öelda kahju;0.3503
saates Aga;0.3502
kusagilt kohvikust;0.3485
joon ornament;0.3461
Meie Victoria;0.346
näidata lillede;0.3425
Kust üldse;0.3417
klaase sobitama;0.3391
suure Kella;0.3375
See avalik;0.334
palume kohtunikel;0.3336
seisneb järjest;0.3335
viimase küsimuse;0.332
Saaremaa Igor;0.3319
Artur Rinne;0.3317
Palume mõistatada;0.3244
paberil See;0.3235
Edgar Selberg;0.323
natuke vett;0.3213
traditsiooni alustada;0.3204
laule Tril;0.3192
Tema vahenegi;0.3171
naine võttis;0.3168
silmis armasta;0.3165
NSV-s levinuma;0.3163
Kas 16;0.3162
Me mängime;0.316
Huumori neljas;0.3159
12 detsembril;0.3151
kollektiiv rõõm;0.3146
arvan Olles;0.3136
paljud imestasid;0.3118
pikki meresõite;0.3055
laul merele;0.3014
palun bussist;0.3004
konnad kalad;0.2995
soliidne 14;0.299
rotid Kalad;0.2961
lavale Heli;0.2951
Igas majapidamises;0.2943
leiate suitsupakki;0.294
Ma hiljuti;0.2938
Hollandist Iidee;0.2916
San Remo-s;0.2914
mängisid konna;0.2913
leemes Ma;0.2877
kukub katuselt;0.2869
mälumäng-viktoriin kahe;0.2861
kolhoosis esmakordsel;0.2861
nimi Lihtsalt;0.2846
populaarsemaks saateks;0.2846
kuus meest;0.2846
Elldeeaa kingib;0.2809
juht Gauces;0.28
juht teadlikult;0.2799
kaader jää;0.2796
kitsastes oludes;0.2784
toodangust Kuna;0.2758
armasta kala;0.2715
aeg muutub;0.2691
Paat 174;0.2662
ettepanekuid uute;0.266
jätkub hinne;0.2638
viis korda;0.2629
võtame kolm;0.2627
tundide sisustamiseks;0.2618
Või valge;0.2574
Mis juhtub;0.2574
Lihtsalt käiksid;0.2558
seen kuues;0.2528
mehaanik võtab;0.2524
1945 õige;0.2507
Sapposhini Millest;0.2504
õiglane arvasin;0.2501
Nõukogude Liidu;0.2476
suur 1971;0.246
söönud Itaalias;0.245
võrdlemisi väike;0.2442
lolli tööd;0.2418
põhiline kaader;0.2393
kahju kardab;0.2359
võib-olla Võib-olla;0.2337
1932 aastal;0.2329
prosotsiaalsed mehed;0.2311
segaduste vältimiseks;0.2304
otsimisel valiku;0.2293
kaotajaid võitsid;0.2269
meest jätkub;0.2265
tahaksid eraldi;0.2256
suudme ehitatud;0.2253
esimene aprill;0.2238
tahame likvideerida;0.2231
saladus Artur;0.2227
demokraatliku vabariigi;0.2203
organiseeritud püügiretk;0.2201
pärineb Jaapanist;0.2176
haigeks jääb;0.2165
seada eesmärk;0.2165
üldse mõtet;0.2162
Saali eluse;0.216
kaks tundi;0.2155
trükikoda töötab;0.2136
transport mehel;0.2118
suur suurem;0.2073
pill Igas;0.2057
punktide vahe;0.2013
tänava poiste;0.195
vale null;0.1926
tühja kotiga;0.1891
Millal keelati;0.1883
head mehed;0.1872
raske öelda;0.1841
rikas maade;0.1814
Kui tervelt;0.1749
defineeriksin peedeeess;0.1741
Vastutan kergemini;0.1732
vale usun;0.1684
mees Sand;0.1674
toodangu etiketil;0.1661
rahaline tulu;0.1587
maksa Elu;0.1568
pikkus 27;0.1564
lapsi tahaksin;0.156
värveerimine karva;0.1446
katketena ebavõrdsete;0.1412
DTS-i keskmine;0.1289
kolhoosile varietee;0.1241
tähendab uhkust;0.1215
Ma tean;0.1114
16 kilogrammi;0.0973
kalorid Kalorid;-0.0627
