keyphrase;score
Eestit esindab;0.7434
Euroopa põgenikeagentuur;0.5732
Eurovisiooni lauluvõistlust;0.5351
Tsipras Kreeka;0.5303
Makedoonia otsustas;0.5284
Soomes 23;0.4961
liikmesriigis viidud;0.4715
vajab Euroopa;0.4714
Stockholmis peetaval;0.4614
idamurderaamat Pooltes;0.4424
tippkohtumisel taotleda;0.4402
põgenikku räägib;0.4281
Välismaalasi koheldakse;0.428
Türi vallas;0.4158
Tartu Ülikooli;0.3981
migranti Laager;0.3946
peaminister Alexis;0.3926
13000 migranti;0.3873
piiri ületada;0.3859
piiripunkti laagrisse;0.3809
ütles Vikerhommikule;0.3783
Andrus Kallaste;0.3723
mõtlesime rahvuslikud;0.3691
Valitsus kavatseb;0.3686
saartelt sadama;0.3564
Liidult abi;0.3564
kindlasti vene;0.3458
sanktsioonide kehtestamist;0.3371
keele instituut;0.334
kõrgeks Siseminister;0.3318
Belgias 32;0.331
kraadi Homne;0.3221
Maie Kukk;0.3172
Pootsmann esindab;0.3155
direktor Tõnu;0.3148
töötajaid välismaalt;0.3089
Iisaku Torma;0.3083
ajalooline Kodavere;0.3061
päädib humanitaarkriisiga;0.3039
vadjalaste rännet;0.3024
Mirko Ojakivi;0.301
Arvi Raie;0.3002
Angela Merkel;0.3001
lubanud Kõigil;0.2979
tänasin Andrus;0.287
kultuure vajavad;0.2853
aastal keskkonnatingimuste;0.2833
Jüri Viikberg;0.278
jälginud ootab;0.277
Helm Et;0.2753
hispaania keelt;0.2752
Tere õhtust;0.2748
Hanno Pevkur;0.2742
räägitud seaduse;0.2738
Play Kreekas;0.2721
isikutunnistus lubata;0.2693
aastal Valdek;0.268
aastat Inglismaal;0.2659
sõitsid naabritele;0.2617
tuul kolm;0.2612
täna esimesi;0.2611
kuuenda märtsi;0.2604
Kikas Stig;0.2598
Bagdadist saabunud;0.2576
Saksa kantsler;0.2563
rakendivõistlusi mõtlesime;0.2536
nädalal tuhandete;0.2515
eile hilisõhtul;0.251
loe Sõjapiirkonda;0.2483
10 päeva;0.2478
Taas Jüri;0.2468
tööjõupuudus Paveli;0.2444
koostas 1994;0.2439
paikkonnast sõltuvalt;0.2434
kosta muutunud;0.2403
ilm homme;0.239
Maarja-Magdaleena Äksi;0.2376
samamoodi muusikasaateid;0.2375
kaaluda periood;0.2362
kindlasti kaaluda;0.2346
Me tahame;0.2318
domeeni piiripunkti;0.2316
uued piirangud;0.2298
Mina toimetaja;0.2263
suremus 10;0.2238
rakendid populiseerida;0.2225
samm Jacalgeda;0.2201
Igale jõule;0.2196
ütles Paavel;0.2177
Olev Gengile;0.2166
teada varsti;0.2152
Tender Igale;0.2146
libist Süüriast;0.2111
Siin istuta;0.2088
otsida õigustatud;0.2056
annan maksimumi;0.2047
hukkus Talvi;0.2029
jõude eluga;0.2009
öösel pilves;0.1989
kuud tegelikult;0.1988
13 meetrit;0.1958
isad-emad Me;0.1955
lörtsi vihma;0.1949
sõltub 90;0.1945
Esmaspäev möödub;0.1942
kasutamine Aveliina;0.194
neonikotiin hoida;0.1933
järjekordse raamatuga;0.1867
kindlasti annan;0.1847
nõudeid No;0.1845
kaaluda 1;0.1841
Süüria armee;0.1837
tulemusi kahjuks;0.1822
kehtima sektoripõhiselt;0.1792
närvilised lootusetud;0.1774
Andres Lember;0.1765
last vanemad;0.1762
Damaskus turvaline;0.1756
survel osaliselt;0.1755
tulebki toodangut;0.1729
2012 2014;0.1723
Pall Seda;0.1712
sõnastikku täiendas;0.1704
kuus kuud;0.1695
teenindajatele otseselt;0.1689
natukene hirmutav;0.1687
väärtustamine Väikeste;0.1683
Rästa Fred;0.1665
õpetada näete;0.1664
Kuigi Coop;0.1647
udu Puhub;0.1632
Õhutemperatuur miinus;0.1616
murderühma räägitud;0.1614
maailmaõistaimede liikidest;0.1607
ojakivi räägib;0.1606
paistab edu;0.1597
juhuslikke inimesi;0.1595
Me aru;0.1589
asuda tööle;0.1581
vaatasin samamoodi;0.1567
Fred Krieger;0.156
islamiriik Vaba;0.1522
keele uhke;0.1495
peas tunne;0.1478
keelustatud kahjuliku;0.1463
näiteks 14;0.1446
sünoptik Kertu;0.1443
võisteldi kiiruse;0.1433
üldse puutunud;0.1431
noorte Tänane;0.1425
Ellen Niit;0.1414
pikk aeg;0.1407
valdavalt suure;0.1392
võitja Loob;0.1381
käänet igav;0.1374
turundusjuht Andres;0.1372
suremas hooli;0.1372
Reene Leas;0.1351
palgakoefitsiendi ülevaatamist;0.1348
aastatuhande algusest;0.1347
meemesilaste suremus;0.1342
põllumajandus Kui;0.1337
kahe pluss;0.1335
võib-olla Ta;0.1329
suurenenud vajadus;0.1321
Kui loomulik;0.1319
suvel hästi;0.1306
kauplustes erandeid;0.13
23 7;0.1298
näiteks tõsi;0.1267
vere Tõrma;0.1254
enamus ööbib;0.1226
noorim võistleja;0.1221
sõpradega Alati;0.1205
tüki monumente;0.1202
kunsti omandamise;0.1194
aed Lilled;0.1185
tark Ülikooli;0.118
odav tööjõudu;0.118
29 protsenti;0.1179
kasutamine taas;0.1152
ettevõtete juhid;0.115
Veterinaar- toiduametist;0.1144
terviseuuringust selgus;0.1119
